data_version,target,date,location,type,quantile,value
2021-11-16,5 day R,2020-03-02,DE,point,NA,2.363437201548881
2021-11-16,5 day R,2020-03-02,DE,quantile,0.025,2.0736510295385697
2021-11-16,5 day R,2020-03-02,DE,quantile,0.975,2.652854205740947
2021-11-16,5 day R,2020-03-03,DE,point,NA,2.3780545011093106
2021-11-16,5 day R,2020-03-03,DE,quantile,0.025,2.1112589290467154
2021-11-16,5 day R,2020-03-03,DE,quantile,0.975,2.6523532741010234
2021-11-16,5 day R,2020-03-04,DE,point,NA,2.4103849549977943
2021-11-16,5 day R,2020-03-04,DE,quantile,0.025,2.156249312487557
2021-11-16,5 day R,2020-03-04,DE,quantile,0.975,2.6715781736987148
2021-11-16,5 day R,2020-03-05,DE,point,NA,2.444393895758464
2021-11-16,5 day R,2020-03-05,DE,quantile,0.025,2.1922605478602444
2021-11-16,5 day R,2020-03-05,DE,quantile,0.975,2.6974110986307247
2021-11-16,5 day R,2020-03-06,DE,point,NA,2.4028443167395914
2021-11-16,5 day R,2020-03-06,DE,quantile,0.025,2.161977519185148
2021-11-16,5 day R,2020-03-06,DE,quantile,0.975,2.6432322149555763
2021-11-16,5 day R,2020-03-07,DE,point,NA,2.387087258835834
2021-11-16,5 day R,2020-03-07,DE,quantile,0.025,2.1545481763451786
2021-11-16,5 day R,2020-03-07,DE,quantile,0.975,2.6234907827403813
2021-11-16,5 day R,2020-03-08,DE,point,NA,2.377960745391287
2021-11-16,5 day R,2020-03-08,DE,quantile,0.025,2.151879390848106
2021-11-16,5 day R,2020-03-08,DE,quantile,0.975,2.6125395212969025
2021-11-16,5 day R,2020-03-09,DE,point,NA,2.367146850331053
2021-11-16,5 day R,2020-03-09,DE,quantile,0.025,2.145414583312101
2021-11-16,5 day R,2020-03-09,DE,quantile,0.975,2.597383816911195
2021-11-16,5 day R,2020-03-10,DE,point,NA,2.3738788120915046
2021-11-16,5 day R,2020-03-10,DE,quantile,0.025,2.1516210515632155
2021-11-16,5 day R,2020-03-10,DE,quantile,0.975,2.6023527691898485
2021-11-16,5 day R,2020-03-11,DE,point,NA,2.3792288105752504
2021-11-16,5 day R,2020-03-11,DE,quantile,0.025,2.1565475407097865
2021-11-16,5 day R,2020-03-11,DE,quantile,0.975,2.610129358918863
2021-11-16,5 day R,2020-03-12,DE,point,NA,2.379814434040312
