data_version,target,date,location,type,quantile,value
2021-09-08,5 day R,2020-03-02,DE,point,NA,2.3468960357718243
2021-09-08,5 day R,2020-03-02,DE,quantile,0.025,2.0406076775619937
2021-09-08,5 day R,2020-03-02,DE,quantile,0.975,2.6570609727108656
2021-09-08,5 day R,2020-03-03,DE,point,NA,2.362040125720426
2021-09-08,5 day R,2020-03-03,DE,quantile,0.025,2.076417436119117
2021-09-08,5 day R,2020-03-03,DE,quantile,0.975,2.6539996964219967
2021-09-08,5 day R,2020-03-04,DE,point,NA,2.3933734698906632
2021-09-08,5 day R,2020-03-04,DE,quantile,0.025,2.1196289541581184
2021-09-08,5 day R,2020-03-04,DE,quantile,0.975,2.670961637186082
2021-09-08,5 day R,2020-03-05,DE,point,NA,2.4290502991616263
2021-09-08,5 day R,2020-03-05,DE,quantile,0.025,2.163742013530989
2021-09-08,5 day R,2020-03-05,DE,quantile,0.975,2.70060537500796
2021-09-08,5 day R,2020-03-06,DE,point,NA,2.3905781451344223
2021-09-08,5 day R,2020-03-06,DE,quantile,0.025,2.1369359489094983
2021-09-08,5 day R,2020-03-06,DE,quantile,0.975,2.6478876002852942
2021-09-08,5 day R,2020-03-07,DE,point,NA,2.3735851523888702
2021-09-08,5 day R,2020-03-07,DE,quantile,0.025,2.1278185570386547
2021-09-08,5 day R,2020-03-07,DE,quantile,0.975,2.6224779181480984
2021-09-08,5 day R,2020-03-08,DE,point,NA,2.3647648827638914
2021-09-08,5 day R,2020-03-08,DE,quantile,0.025,2.122654995303375
2021-09-08,5 day R,2020-03-08,DE,quantile,0.975,2.6084791383576604
2021-09-08,5 day R,2020-03-09,DE,point,NA,2.3523871952050497
2021-09-08,5 day R,2020-03-09,DE,quantile,0.025,2.114346174442031
2021-09-08,5 day R,2020-03-09,DE,quantile,0.975,2.5961883273281914
2021-09-08,5 day R,2020-03-10,DE,point,NA,2.3584093005869384
2021-09-08,5 day R,2020-03-10,DE,quantile,0.025,2.120225342255792
2021-09-08,5 day R,2020-03-10,DE,quantile,0.975,2.598066140160016
2021-09-08,5 day R,2020-03-11,DE,point,NA,2.3642258999633188
2021-09-08,5 day R,2020-03-11,DE,quantile,0.025,2.1280095036359734
2021-09-08,5 day R,2020-03-11,DE,quantile,0.975,2.6089663203991016
2021-09-08,5 day R,2020-03-12,DE,point,NA,2.3628042597113352
2021-09-08,5 day R,2020-03-12,DE,quantile,0.025,2.1241786684131863
2021-09-08,5 day R,2020-03-12,DE,quantile,0.975,2.6096750276038243
2021-09-08,5 day R,2020-03-13,DE,point,NA,2.407627639850237
2021-09-08,5 day R,2020-03-13,DE,quantile,0.025,2.155880055675829
2021-09-08,5 day R,2020-03-13,DE,quantile,0.975,2.6736486057972844
2021-09-08,5 day R,2020-03-14,DE,point,NA,2.35641445571378
2021-09-08,5 day R,2020-03-14,DE,quantile,0.025,2.1103689839951194
2021-09-08,5 day R,2020-03-14,DE,quantile,0.975,2.6176351533546685
2021-09-08,5 day R,2020-03-15,DE,point,NA,2.299074721909694
2021-09-08,5 day R,2020-03-15,DE,quantile,0.025,2.062208272300244
2021-09-08,5 day R,2020-03-15,DE,quantile,0.975,2.550977812048857
2021-09-08,5 day R,2020-03-16,DE,point,NA,2.2411379588413007
2021-09-08,5 day R,2020-03-16,DE,quantile,0.025,2.0070418279047435
2021-09-08,5 day R,2020-03-16,DE,quantile,0.975,2.486222495128413
2021-09-08,5 day R,2020-03-17,DE,point,NA,2.1745151556242392
2021-09-08,5 day R,2020-03-17,DE,quantile,0.025,1.945553733278804
