"data_version","target","date","location","type","quantile","value"
"2021-11-26","5 day R","2020-03-02","DE","point","NA",2.34764598855664
"2021-11-26","5 day R","2020-03-02","DE","quantile","0.025",2.05527631291182
"2021-11-26","5 day R","2020-03-02","DE","quantile","0.975",2.64231832772174
"2021-11-26","5 day R","2020-03-03","DE","point","NA",2.36355668461073
"2021-11-26","5 day R","2020-03-03","DE","quantile","0.025",2.0929355716033
"2021-11-26","5 day R","2020-03-03","DE","quantile","0.975",2.63780570216948
"2021-11-26","5 day R","2020-03-04","DE","point","NA",2.39734469946016
"2021-11-26","5 day R","2020-03-04","DE","quantile","0.025",2.13902654869526
"2021-11-26","5 day R","2020-03-04","DE","quantile","0.975",2.66081050069257
"2021-11-26","5 day R","2020-03-05","DE","point","NA",2.4341974432815
"2021-11-26","5 day R","2020-03-05","DE","quantile","0.025",2.18578684304574
"2021-11-26","5 day R","2020-03-05","DE","quantile","0.975",2.69015319074694
"2021-11-26","5 day R","2020-03-06","DE","point","NA",2.39558937109203
"2021-11-26","5 day R","2020-03-06","DE","quantile","0.025",2.15646810169164
"2021-11-26","5 day R","2020-03-06","DE","quantile","0.975",2.63628173437013
"2021-11-26","5 day R","2020-03-07","DE","point","NA",2.37749395501845
"2021-11-26","5 day R","2020-03-07","DE","quantile","0.025",2.14465126831427
"2021-11-26","5 day R","2020-03-07","DE","quantile","0.975",2.61358488206834
"2021-11-26","5 day R","2020-03-08","DE","point","NA",2.3683505931507
"2021-11-26","5 day R","2020-03-08","DE","quantile","0.025",2.14089794728266
"2021-11-26","5 day R","2020-03-08","DE","quantile","0.975",2.60148709585587
"2021-11-26","5 day R","2020-03-09","DE","point","NA",2.35700574469427
"2021-11-26","5 day R","2020-03-09","DE","quantile","0.025",2.13114286087278
"2021-11-26","5 day R","2020-03-09","DE","quantile","0.975",2.58995566195952
"2021-11-26","5 day R","2020-03-10","DE","point","NA",2.36317451222123
"2021-11-26","5 day R","2020-03-10","DE","quantile","0.025",2.1337746132943
"2021-11-26","5 day R","2020-03-10","DE","quantile","0.975",2.59923666006971
"2021-11-26","5 day R","2020-03-11","DE","point","NA",2.36895022438094
"2021-11-26","5 day R","2020-03-11","DE","quantile","0.025",2.14138647912297
"2021-11-26","5 day R","2020-03-11","DE","quantile","0.975",2.60454563210901
"2021-11-26","5 day R","2020-03-12","DE","point","NA",2.37054839189136
"2021-11-26","5 day R","2020-03-12","DE","quantile","0.025",2.14331890064943
"2021-11-26","5 day R","2020-03-12","DE","quantile","0.975",2.606514943621
"2021-11-26","5 day R","2020-03-13","DE","point","NA",2.41743583449723
"2021-11-26","5 day R","2020-03-13","DE","quantile","0.025",2.17753533195718
"2021-11-26","5 day R","2020-03-13","DE","quantile","0.975",2.6684189088664
"2021-11-26","5 day R","2020-03-14","DE","point","NA",2.36555162622045
"2021-11-26","5 day R","2020-03-14","DE","quantile","0.025",2.13144674936219
"2021-11-26","5 day R","2020-03-14","DE","quantile","0.975",2.61315551375112
"2021-11-26","5 day R","2020-03-15","DE","point","NA",2.307913458047
"2021-11-26","5 day R","2020-03-15","DE","quantile","0.025",2.07574348880118
"2021-11-26","5 day R","2020-03-15","DE","quantile","0.975",2.54740679871312
"2021-11-26","5 day R","2020-03-16","DE","point","NA",2.2490969215315
"2021-11-26","5 day R","2020-03-16","DE","quantile","0.025",2.02157575398595
"2021-11-26","5 day R","2020-03-16","DE","quantile","0.975",2.4824602719986
"2021-11-26","5 day R","2020-03-17","DE","point","NA",2.18191427599508
"2021-11-26","5 day R","2020-03-17","DE","quantile","0.025",1.95754998578359
"2021-11-26","5 day R","2020-03-17","DE","quantile","0.975",2.41064735045267
"2021-11-26","5 day R","2020-03-18","DE","point","NA",2.10432637952939
"2021-11-26","5 day R","2020-03-18","DE","quantile","0.025",1.8824690732151
"2021-11-26","5 day R","2020-03-18","DE","quantile","0.975",2.32905554468896
"2021-11-26","5 day R","2020-03-19","DE","point","NA",2.01456467107104
"2021-11-26","5 day R","2020-03-19","DE","quantile","0.025",1.79714387627023
"2021-11-26","5 day R","2020-03-19","DE","quantile","0.975",2.23584116243993
"2021-11-26","5 day R","2020-03-20","DE","point","NA",1.9310996322924
"2021-11-26","5 day R","2020-03-20","DE","quantile","0.025",1.71586030556785
"2021-11-26","5 day R","2020-03-20","DE","quantile","0.975",2.1470251579156
"2021-11-26","5 day R","2020-03-21","DE","point","NA",1.85844296743681
"2021-11-26","5 day R","2020-03-21","DE","quantile","0.025",1.64479129987543
"2021-11-26","5 day R","2020-03-21","DE","quantile","0.975",2.07475212868943
"2021-11-26","5 day R","2020-03-22","DE","point","NA",1.79314445381468
"2021-11-26","5 day R","2020-03-22","DE","quantile","0.025",1.57843708801364
"2021-11-26","5 day R","2020-03-22","DE","quantile","0.975",2.00993905487458
"2021-11-26","5 day R","2020-03-23","DE","point","NA",1.73651423106117
"2021-11-26","5 day R","2020-03-23","DE","quantile","0.025",1.52397988800253
"2021-11-26","5 day R","2020-03-23","DE","quantile","0.975",1.95078859978073
"2021-11-26","5 day R","2020-03-24","DE","point","NA",1.67060703961158
"2021-11-26","5 day R","2020-03-24","DE","quantile","0.025",1.45815452017363
"2021-11-26","5 day R","2020-03-24","DE","quantile","0.975",1.88540564701147
"2021-11-26","5 day R","2020-03-25","DE","point","NA",1.60510666126392
"2021-11-26","5 day R","2020-03-25","DE","quantile","0.025",1.39047593625244
"2021-11-26","5 day R","2020-03-25","DE","quantile","0.975",1.82075802610751
"2021-11-26","5 day R","2020-03-26","DE","point","NA",1.54839670606037
"2021-11-26","5 day R","2020-03-26","DE","quantile","0.025",1.32973150432603
"2021-11-26","5 day R","2020-03-26","DE","quantile","0.975",1.76100882519528
"2021-11-26","5 day R","2020-03-27","DE","point","NA",1.48836778399432
"2021-11-26","5 day R","2020-03-27","DE","quantile","0.025",1.26994762557013
"2021-11-26","5 day R","2020-03-27","DE","quantile","0.975",1.70296816831548
"2021-11-26","5 day R","2020-03-28","DE","point","NA",1.44059899804697
"2021-11-26","5 day R","2020-03-28","DE","quantile","0.025",1.22220425286761
"2021-11-26","5 day R","2020-03-28","DE","quantile","0.975",1.65529004101201
"2021-11-26","5 day R","2020-03-29","DE","point","NA",1.38119764640466
"2021-11-26","5 day R","2020-03-29","DE","quantile","0.025",1.16067426682189
"2021-11-26","5 day R","2020-03-29","DE","quantile","0.975",1.59546946124238
"2021-11-26","5 day R","2020-03-30","DE","point","NA",1.32593524509722
"2021-11-26","5 day R","2020-03-30","DE","quantile","0.025",1.10576544047821
"2021-11-26","5 day R","2020-03-30","DE","quantile","0.975",1.54278849571616
"2021-11-26","5 day R","2020-03-31","DE","point","NA",1.27027590272025
"2021-11-26","5 day R","2020-03-31","DE","quantile","0.025",1.05087659238886
"2021-11-26","5 day R","2020-03-31","DE","quantile","0.975",1.48440148859415
"2021-11-26","5 day R","2020-04-01","DE","point","NA",1.21566595707451
"2021-11-26","5 day R","2020-04-01","DE","quantile","0.025",0.991183930103906
"2021-11-26","5 day R","2020-04-01","DE","quantile","0.975",1.43120962060081
"2021-11-26","5 day R","2020-04-02","DE","point","NA",1.16639009207018
"2021-11-26","5 day R","2020-04-02","DE","quantile","0.025",0.946123757138071
"2021-11-26","5 day R","2020-04-02","DE","quantile","0.975",1.38271923770802
"2021-11-26","5 day R","2020-04-03","DE","point","NA",1.12001147168314
"2021-11-26","5 day R","2020-04-03","DE","quantile","0.025",0.895954371349361
"2021-11-26","5 day R","2020-04-03","DE","quantile","0.975",1.33697435417388
"2021-11-26","5 day R","2020-04-04","DE","point","NA",1.08803346044913
"2021-11-26","5 day R","2020-04-04","DE","quantile","0.025",0.866104330704994
"2021-11-26","5 day R","2020-04-04","DE","quantile","0.975",1.30431582126888
"2021-11-26","5 day R","2020-04-05","DE","point","NA",1.05404620563676
"2021-11-26","5 day R","2020-04-05","DE","quantile","0.025",0.832842124695867
"2021-11-26","5 day R","2020-04-05","DE","quantile","0.975",1.27138011764749
"2021-11-26","5 day R","2020-04-06","DE","point","NA",1.01998521494603
"2021-11-26","5 day R","2020-04-06","DE","quantile","0.025",0.796727421352523
"2021-11-26","5 day R","2020-04-06","DE","quantile","0.975",1.23569960923856
"2021-11-26","5 day R","2020-04-07","DE","point","NA",0.98811646533884
"2021-11-26","5 day R","2020-04-07","DE","quantile","0.025",0.768188670825013
"2021-11-26","5 day R","2020-04-07","DE","quantile","0.975",1.20600848439863
"2021-11-26","5 day R","2020-04-08","DE","point","NA",0.954390137156051
"2021-11-26","5 day R","2020-04-08","DE","quantile","0.025",0.733359764231844
"2021-11-26","5 day R","2020-04-08","DE","quantile","0.975",1.17042130839557
"2021-11-26","5 day R","2020-04-09","DE","point","NA",0.919335016127713
"2021-11-26","5 day R","2020-04-09","DE","quantile","0.025",0.693559094471932
"2021-11-26","5 day R","2020-04-09","DE","quantile","0.975",1.13998043996141
