"data_version","target","date","location","type","quantile","value"
"2021-11-23","5 day R","2020-03-02","DE","point","NA",2.34754972966584
"2021-11-23","5 day R","2020-03-02","DE","quantile","0.025",2.0526440820331
"2021-11-23","5 day R","2020-03-02","DE","quantile","0.975",2.64108855756287
"2021-11-23","5 day R","2020-03-03","DE","point","NA",2.36353869489578
"2021-11-23","5 day R","2020-03-03","DE","quantile","0.025",2.091340892992
"2021-11-23","5 day R","2020-03-03","DE","quantile","0.975",2.63683432268448
"2021-11-23","5 day R","2020-03-04","DE","point","NA",2.39658674627656
"2021-11-23","5 day R","2020-03-04","DE","quantile","0.025",2.13919209446798
"2021-11-23","5 day R","2020-03-04","DE","quantile","0.975",2.65211802062532
"2021-11-23","5 day R","2020-03-05","DE","point","NA",2.43352973792558
"2021-11-23","5 day R","2020-03-05","DE","quantile","0.025",2.1841159548415
"2021-11-23","5 day R","2020-03-05","DE","quantile","0.975",2.68576011339886
"2021-11-23","5 day R","2020-03-06","DE","point","NA",2.39378267957352
"2021-11-23","5 day R","2020-03-06","DE","quantile","0.025",2.15573853348788
"2021-11-23","5 day R","2020-03-06","DE","quantile","0.975",2.6349773882006
"2021-11-23","5 day R","2020-03-07","DE","point","NA",2.37667254038682
"2021-11-23","5 day R","2020-03-07","DE","quantile","0.025",2.14549124407779
"2021-11-23","5 day R","2020-03-07","DE","quantile","0.975",2.61409579306904
"2021-11-23","5 day R","2020-03-08","DE","point","NA",2.36716512167842
"2021-11-23","5 day R","2020-03-08","DE","quantile","0.025",2.14112900950173
"2021-11-23","5 day R","2020-03-08","DE","quantile","0.975",2.59817944242794
"2021-11-23","5 day R","2020-03-09","DE","point","NA",2.35622622291022
"2021-11-23","5 day R","2020-03-09","DE","quantile","0.025",2.13127544255866
"2021-11-23","5 day R","2020-03-09","DE","quantile","0.975",2.58470417830609
"2021-11-23","5 day R","2020-03-10","DE","point","NA",2.36259818324441
"2021-11-23","5 day R","2020-03-10","DE","quantile","0.025",2.13928598482003
"2021-11-23","5 day R","2020-03-10","DE","quantile","0.975",2.58995261599888
"2021-11-23","5 day R","2020-03-11","DE","point","NA",2.36848880159609
"2021-11-23","5 day R","2020-03-11","DE","quantile","0.025",2.14356330525274
"2021-11-23","5 day R","2020-03-11","DE","quantile","0.975",2.59515185921171
