data_version,target,date,location,type,quantile,value
2021-05-28,5 day R,2020-03-02,DE,point,NA,2.3438203416234
2021-05-28,5 day R,2020-03-02,DE,quantile,0.025,2.0254812459569123
2021-05-28,5 day R,2020-03-02,DE,quantile,0.975,2.663961210480708
2021-05-28,5 day R,2020-03-03,DE,point,NA,2.358293927409231
2021-05-28,5 day R,2020-03-03,DE,quantile,0.025,2.058020854750524
2021-05-28,5 day R,2020-03-03,DE,quantile,0.975,2.6597034172942338
2021-05-28,5 day R,2020-03-04,DE,point,NA,2.388968770589813
2021-05-28,5 day R,2020-03-04,DE,quantile,0.025,2.0994937056740604
2021-05-28,5 day R,2020-03-04,DE,quantile,0.975,2.6809211578912846
2021-05-28,5 day R,2020-03-05,DE,point,NA,2.4221463644605485
2021-05-28,5 day R,2020-03-05,DE,quantile,0.025,2.1411985757830383
2021-05-28,5 day R,2020-03-05,DE,quantile,0.975,2.711908902915858
2021-05-28,5 day R,2020-03-06,DE,point,NA,2.384514856395893
2021-05-28,5 day R,2020-03-06,DE,quantile,0.025,2.11504246484583
2021-05-28,5 day R,2020-03-06,DE,quantile,0.975,2.661926632076838
2021-05-28,5 day R,2020-03-07,DE,point,NA,2.3680188899044152
2021-05-28,5 day R,2020-03-07,DE,quantile,0.025,2.1055313419435007
2021-05-28,5 day R,2020-03-07,DE,quantile,0.975,2.628962462950648
2021-05-28,5 day R,2020-03-08,DE,point,NA,2.3594856434262708
2021-05-28,5 day R,2020-03-08,DE,quantile,0.025,2.0997554169565005
2021-05-28,5 day R,2020-03-08,DE,quantile,0.975,2.619199011134329
2021-05-28,5 day R,2020-03-09,DE,point,NA,2.3482023497466087
2021-05-28,5 day R,2020-03-09,DE,quantile,0.025,2.0937412228111336
2021-05-28,5 day R,2020-03-09,DE,quantile,0.975,2.6058241253272096
2021-05-28,5 day R,2020-03-10,DE,point,NA,2.352618322258341
2021-05-28,5 day R,2020-03-10,DE,quantile,0.025,2.098984789842064
2021-05-28,5 day R,2020-03-10,DE,quantile,0.975,2.6086005140406323
2021-05-28,5 day R,2020-03-11,DE,point,NA,2.357762937950424
2021-05-28,5 day R,2020-03-11,DE,quantile,0.025,2.101014168800532
2021-05-28,5 day R,2020-03-11,DE,quantile,0.975,2.6176183481126314
2021-05-28,5 day R,2020-03-12,DE,point,NA,2.356586991590941
2021-05-28,5 day R,2020-03-12,DE,quantile,0.025,2.0980991064341223
