data_version,target,date,location,type,quantile,value
2021-08-05,5 day R,2020-03-02,DE,point,NA,2.3417866108515493
2021-08-05,5 day R,2020-03-02,DE,quantile,0.025,2.0150537449527164
2021-08-05,5 day R,2020-03-02,DE,quantile,0.975,2.6734492973685566
2021-08-05,5 day R,2020-03-03,DE,point,NA,2.3563820271694813
2021-08-05,5 day R,2020-03-03,DE,quantile,0.025,2.043704025798274
2021-08-05,5 day R,2020-03-03,DE,quantile,0.975,2.6714014082811657
2021-08-05,5 day R,2020-03-04,DE,point,NA,2.3868353437806453
2021-08-05,5 day R,2020-03-04,DE,quantile,0.025,2.09090929592854
2021-08-05,5 day R,2020-03-04,DE,quantile,0.975,2.690856409105701
2021-08-05,5 day R,2020-03-05,DE,point,NA,2.4217398597473867
2021-08-05,5 day R,2020-03-05,DE,quantile,0.025,2.1314211246859545
2021-08-05,5 day R,2020-03-05,DE,quantile,0.975,2.7185441441143143
2021-08-05,5 day R,2020-03-06,DE,point,NA,2.385519998338429
2021-08-05,5 day R,2020-03-06,DE,quantile,0.025,2.1046132143766143
2021-08-05,5 day R,2020-03-06,DE,quantile,0.975,2.6713266327364726
2021-08-05,5 day R,2020-03-07,DE,point,NA,2.369180505922417
2021-08-05,5 day R,2020-03-07,DE,quantile,0.025,2.0956689135778315
2021-08-05,5 day R,2020-03-07,DE,quantile,0.975,2.6441200510047405
2021-08-05,5 day R,2020-03-08,DE,point,NA,2.359329901402772
2021-08-05,5 day R,2020-03-08,DE,quantile,0.025,2.094688667681575
2021-08-05,5 day R,2020-03-08,DE,quantile,0.975,2.6303317969161384
2021-08-05,5 day R,2020-03-09,DE,point,NA,2.3476303298148418
2021-08-05,5 day R,2020-03-09,DE,quantile,0.025,2.0866979995570683
2021-08-05,5 day R,2020-03-09,DE,quantile,0.975,2.613227052765009
2021-08-05,5 day R,2020-03-10,DE,point,NA,2.3517336894110143
2021-08-05,5 day R,2020-03-10,DE,quantile,0.025,2.091230517342092
2021-08-05,5 day R,2020-03-10,DE,quantile,0.975,2.6183247306877218
2021-08-05,5 day R,2020-03-11,DE,point,NA,2.355577006568814
2021-08-05,5 day R,2020-03-11,DE,quantile,0.025,2.094602967207251
2021-08-05,5 day R,2020-03-11,DE,quantile,0.975,2.622928179832292
2021-08-05,5 day R,2020-03-12,DE,point,NA,2.3542211264660566
2021-08-05,5 day R,2020-03-12,DE,quantile,0.025,2.091162157391014
2021-08-05,5 day R,2020-03-12,DE,quantile,0.975,2.6232980927258045
2021-08-05,5 day R,2020-03-13,DE,point,NA,2.3941986256269687
2021-08-05,5 day R,2020-03-13,DE,quantile,0.025,2.119764925551741
2021-08-05,5 day R,2020-03-13,DE,quantile,0.975,2.68352268965566
2021-08-05,5 day R,2020-03-14,DE,point,NA,2.3446849210913725
2021-08-05,5 day R,2020-03-14,DE,quantile,0.025,2.0778496545263594
2021-08-05,5 day R,2020-03-14,DE,quantile,0.975,2.6249387325357776
2021-08-05,5 day R,2020-03-15,DE,point,NA,2.2889157112411964
2021-08-05,5 day R,2020-03-15,DE,quantile,0.025,2.0270240014616765
2021-08-05,5 day R,2020-03-15,DE,quantile,0.975,2.562881409225727
2021-08-05,5 day R,2020-03-16,DE,point,NA,2.2330563571147755
2021-08-05,5 day R,2020-03-16,DE,quantile,0.025,1.9729051663258148
2021-08-05,5 day R,2020-03-16,DE,quantile,0.975,2.5038542684751945
2021-08-05,5 day R,2020-03-17,DE,point,NA,2.168101962718467
2021-08-05,5 day R,2020-03-17,DE,quantile,0.025,1.911197296811772
2021-08-05,5 day R,2020-03-17,DE,quantile,0.975,2.430367618061084
2021-08-05,5 day R,2020-03-18,DE,point,NA,2.0933696254987297
2021-08-05,5 day R,2020-03-18,DE,quantile,0.025,1.8434060599155413
2021-08-05,5 day R,2020-03-18,DE,quantile,0.975,2.3495491222433453
2021-08-05,5 day R,2020-03-19,DE,point,NA,2.0066015666946604
2021-08-05,5 day R,2020-03-19,DE,quantile,0.025,1.7595326102252586
2021-08-05,5 day R,2020-03-19,DE,quantile,0.975,2.2561531779914064
2021-08-05,5 day R,2020-03-20,DE,point,NA,1.925467564816829
2021-08-05,5 day R,2020-03-20,DE,quantile,0.025,1.6798457500875557
2021-08-05,5 day R,2020-03-20,DE,quantile,0.975,2.173366987406496
2021-08-05,5 day R,2020-03-21,DE,point,NA,1.8544985341875195
2021-08-05,5 day R,2020-03-21,DE,quantile,0.025,1.6088550805095043
2021-08-05,5 day R,2020-03-21,DE,quantile,0.975,2.1004711700755454
2021-08-05,5 day R,2020-03-22,DE,point,NA,1.7908851592516193
2021-08-05,5 day R,2020-03-22,DE,quantile,0.025,1.5445192231197944
2021-08-05,5 day R,2020-03-22,DE,quantile,0.975,2.0363891440180657
2021-08-05,5 day R,2020-03-23,DE,point,NA,1.7363650384824814
2021-08-05,5 day R,2020-03-23,DE,quantile,0.025,1.489924999989545
2021-08-05,5 day R,2020-03-23,DE,quantile,0.975,1.981598874942391
2021-08-05,5 day R,2020-03-24,DE,point,NA,1.6718152238943171
2021-08-05,5 day R,2020-03-24,DE,quantile,0.025,1.4241595872521535
2021-08-05,5 day R,2020-03-24,DE,quantile,0.975,1.9180058788216752
2021-08-05,5 day R,2020-03-25,DE,point,NA,1.6077228638220502
2021-08-05,5 day R,2020-03-25,DE,quantile,0.025,1.3587670270209982
2021-08-05,5 day R,2020-03-25,DE,quantile,0.975,1.854128984195308
2021-08-05,5 day R,2020-03-26,DE,point,NA,1.5510778156714196
2021-08-05,5 day R,2020-03-26,DE,quantile,0.025,1.3034460981641032
2021-08-05,5 day R,2020-03-26,DE,quantile,0.975,1.7987881370715086
2021-08-05,5 day R,2020-03-27,DE,point,NA,1.4916836353523562
2021-08-05,5 day R,2020-03-27,DE,quantile,0.025,1.2416342308563062
2021-08-05,5 day R,2020-03-27,DE,quantile,0.975,1.7381911628806332
2021-08-05,5 day R,2020-03-28,DE,point,NA,1.4439510610580388
2021-08-05,5 day R,2020-03-28,DE,quantile,0.025,1.193841408974447
2021-08-05,5 day R,2020-03-28,DE,quantile,0.975,1.6907361598524842
2021-08-05,5 day R,2020-03-29,DE,point,NA,1.3858342124078191
2021-08-05,5 day R,2020-03-29,DE,quantile,0.025,1.1340301367387535
2021-08-05,5 day R,2020-03-29,DE,quantile,0.975,1.6344643725211043
2021-08-05,5 day R,2020-03-30,DE,point,NA,1.331564766159124
2021-08-05,5 day R,2020-03-30,DE,quantile,0.025,1.0797009945575864
2021-08-05,5 day R,2020-03-30,DE,quantile,0.975,1.5786533164615302
2021-08-05,5 day R,2020-03-31,DE,point,NA,1.2776707374833969
2021-08-05,5 day R,2020-03-31,DE,quantile,0.025,1.02280084074349
2021-08-05,5 day R,2020-03-31,DE,quantile,0.975,1.526141274371085
2021-08-05,5 day R,2020-04-01,DE,point,NA,1.2246818510709825
