data_version,target,date,location,type,quantile,value
2022-02-10,5 day R,2020-03-02,DE,point,NA,2.3631
2022-02-10,5 day R,2020-03-02,DE,quantile,0.025,2.0817
2022-02-10,5 day R,2020-03-02,DE,quantile,0.975,2.6489
2022-02-10,5 day R,2020-03-03,DE,point,NA,2.3764
2022-02-10,5 day R,2020-03-03,DE,quantile,0.025,2.111
2022-02-10,5 day R,2020-03-03,DE,quantile,0.975,2.6418
2022-02-10,5 day R,2020-03-04,DE,point,NA,2.4072
2022-02-10,5 day R,2020-03-04,DE,quantile,0.025,2.1577
2022-02-10,5 day R,2020-03-04,DE,quantile,0.975,2.6622
2022-02-10,5 day R,2020-03-05,DE,point,NA,2.4389
2022-02-10,5 day R,2020-03-05,DE,quantile,0.025,2.1942
2022-02-10,5 day R,2020-03-05,DE,quantile,0.975,2.686
2022-02-10,5 day R,2020-03-06,DE,point,NA,2.3993
2022-02-10,5 day R,2020-03-06,DE,quantile,0.025,2.1665
2022-02-10,5 day R,2020-03-06,DE,quantile,0.975,2.636
2022-02-10,5 day R,2020-03-07,DE,point,NA,2.3842
2022-02-10,5 day R,2020-03-07,DE,quantile,0.025,2.1554
2022-02-10,5 day R,2020-03-07,DE,quantile,0.975,2.6145
2022-02-10,5 day R,2020-03-08,DE,point,NA,2.375
2022-02-10,5 day R,2020-03-08,DE,quantile,0.025,2.1512
2022-02-10,5 day R,2020-03-08,DE,quantile,0.975,2.5999
2022-02-10,5 day R,2020-03-09,DE,point,NA,2.364
2022-02-10,5 day R,2020-03-09,DE,quantile,0.025,2.143
2022-02-10,5 day R,2020-03-09,DE,quantile,0.975,2.5893
2022-02-10,5 day R,2020-03-10,DE,point,NA,2.3689
2022-02-10,5 day R,2020-03-10,DE,quantile,0.025,2.1496
2022-02-10,5 day R,2020-03-10,DE,quantile,0.975,2.597
2022-02-10,5 day R,2020-03-11,DE,point,NA,2.3737
2022-02-10,5 day R,2020-03-11,DE,quantile,0.025,2.1564
2022-02-10,5 day R,2020-03-11,DE,quantile,0.975,2.6043
2022-02-10,5 day R,2020-03-12,DE,point,NA,2.3729
2022-02-10,5 day R,2020-03-12,DE,quantile,0.025,2.1532
2022-02-10,5 day R,2020-03-12,DE,quantile,0.975,2.6054
2022-02-10,5 day R,2020-03-13,DE,point,NA,2.418
2022-02-10,5 day R,2020-03-13,DE,quantile,0.025,2.1895
2022-02-10,5 day R,2020-03-13,DE,quantile,0.975,2.6608
2022-02-10,5 day R,2020-03-14,DE,point,NA,2.3697
2022-02-10,5 day R,2020-03-14,DE,quantile,0.025,2.147
2022-02-10,5 day R,2020-03-14,DE,quantile,0.975,2.608
2022-02-10,5 day R,2020-03-15,DE,point,NA,2.3125
2022-02-10,5 day R,2020-03-15,DE,quantile,0.025,2.0912
2022-02-10,5 day R,2020-03-15,DE,quantile,0.975,2.5454
2022-02-10,5 day R,2020-03-16,DE,point,NA,2.2537
2022-02-10,5 day R,2020-03-16,DE,quantile,0.025,2.0327
2022-02-10,5 day R,2020-03-16,DE,quantile,0.975,2.4819
2022-02-10,5 day R,2020-03-17,DE,point,NA,2.1853
2022-02-10,5 day R,2020-03-17,DE,quantile,0.025,1.9653
2022-02-10,5 day R,2020-03-17,DE,quantile,0.975,2.4127
2022-02-10,5 day R,2020-03-18,DE,point,NA,2.1062
2022-02-10,5 day R,2020-03-18,DE,quantile,0.025,1.8908
2022-02-10,5 day R,2020-03-18,DE,quantile,0.975,2.3278
2022-02-10,5 day R,2020-03-19,DE,point,NA,2.0156
