data_version,target,date,location,type,quantile,value
2022-03-10,5 day R,2020-03-02,DE,point,NA,2.3358
2022-03-10,5 day R,2020-03-02,DE,quantile,0.025,2.0526
2022-03-10,5 day R,2020-03-02,DE,quantile,0.975,2.6298
2022-03-10,5 day R,2020-03-03,DE,point,NA,2.3512
2022-03-10,5 day R,2020-03-03,DE,quantile,0.025,2.0805
2022-03-10,5 day R,2020-03-03,DE,quantile,0.975,2.6265
2022-03-10,5 day R,2020-03-04,DE,point,NA,2.3824
2022-03-10,5 day R,2020-03-04,DE,quantile,0.025,2.1241
2022-03-10,5 day R,2020-03-04,DE,quantile,0.975,2.6471
2022-03-10,5 day R,2020-03-05,DE,point,NA,2.4169
2022-03-10,5 day R,2020-03-05,DE,quantile,0.025,2.1647
2022-03-10,5 day R,2020-03-05,DE,quantile,0.975,2.676
2022-03-10,5 day R,2020-03-06,DE,point,NA,2.382
2022-03-10,5 day R,2020-03-06,DE,quantile,0.025,2.1421
2022-03-10,5 day R,2020-03-06,DE,quantile,0.975,2.6295
2022-03-10,5 day R,2020-03-07,DE,point,NA,2.3648
2022-03-10,5 day R,2020-03-07,DE,quantile,0.025,2.1283
2022-03-10,5 day R,2020-03-07,DE,quantile,0.975,2.6052
2022-03-10,5 day R,2020-03-08,DE,point,NA,2.3549
2022-03-10,5 day R,2020-03-08,DE,quantile,0.025,2.1222
2022-03-10,5 day R,2020-03-08,DE,quantile,0.975,2.5918
2022-03-10,5 day R,2020-03-09,DE,point,NA,2.3423
2022-03-10,5 day R,2020-03-09,DE,quantile,0.025,2.1137
2022-03-10,5 day R,2020-03-09,DE,quantile,0.975,2.5737
2022-03-10,5 day R,2020-03-10,DE,point,NA,2.3461
2022-03-10,5 day R,2020-03-10,DE,quantile,0.025,2.1173
2022-03-10,5 day R,2020-03-10,DE,quantile,0.975,2.5767
2022-03-10,5 day R,2020-03-11,DE,point,NA,2.35
2022-03-10,5 day R,2020-03-11,DE,quantile,0.025,2.123
2022-03-10,5 day R,2020-03-11,DE,quantile,0.975,2.5828
2022-03-10,5 day R,2020-03-12,DE,point,NA,2.3483
2022-03-10,5 day R,2020-03-12,DE,quantile,0.025,2.1197
2022-03-10,5 day R,2020-03-12,DE,quantile,0.975,2.5828
2022-03-10,5 day R,2020-03-13,DE,point,NA,2.3874
2022-03-10,5 day R,2020-03-13,DE,quantile,0.025,2.1503
2022-03-10,5 day R,2020-03-13,DE,quantile,0.975,2.6342
2022-03-10,5 day R,2020-03-14,DE,point,NA,2.3369
2022-03-10,5 day R,2020-03-14,DE,quantile,0.025,2.1055
