data_version,target,date,location,type,quantile,value
2021-07-22,5 day R,2020-03-02,DE,point,NA,2.346249163231114
2021-07-22,5 day R,2020-03-02,DE,quantile,0.025,2.0371825127361647
2021-07-22,5 day R,2020-03-02,DE,quantile,0.975,2.6597540935946067
2021-07-22,5 day R,2020-03-03,DE,point,NA,2.362970593874977
2021-07-22,5 day R,2020-03-03,DE,quantile,0.025,2.07268958209396
2021-07-22,5 day R,2020-03-03,DE,quantile,0.975,2.6578802047769483
2021-07-22,5 day R,2020-03-04,DE,point,NA,2.397066316019305
2021-07-22,5 day R,2020-03-04,DE,quantile,0.025,2.121104630447584
2021-07-22,5 day R,2020-03-04,DE,quantile,0.975,2.680243465381204
2021-07-22,5 day R,2020-03-05,DE,point,NA,2.4351741898913666
2021-07-22,5 day R,2020-03-05,DE,quantile,0.025,2.1673288454166766
2021-07-22,5 day R,2020-03-05,DE,quantile,0.975,2.712846661114903
2021-07-22,5 day R,2020-03-06,DE,point,NA,2.3954979288538008
2021-07-22,5 day R,2020-03-06,DE,quantile,0.025,2.1381059221423886
2021-07-22,5 day R,2020-03-06,DE,quantile,0.975,2.659002192912915
2021-07-22,5 day R,2020-03-07,DE,point,NA,2.377885599740196
2021-07-22,5 day R,2020-03-07,DE,quantile,0.025,2.1275234611205454
2021-07-22,5 day R,2020-03-07,DE,quantile,0.975,2.6336094371223866
2021-07-22,5 day R,2020-03-08,DE,point,NA,2.368222617896192
2021-07-22,5 day R,2020-03-08,DE,quantile,0.025,2.119585869494547
2021-07-22,5 day R,2020-03-08,DE,quantile,0.975,2.620653258894695
2021-07-22,5 day R,2020-03-09,DE,point,NA,2.3570940427917253
2021-07-22,5 day R,2020-03-09,DE,quantile,0.025,2.113021847017528
2021-07-22,5 day R,2020-03-09,DE,quantile,0.975,2.6073334834783832
2021-07-22,5 day R,2020-03-10,DE,point,NA,2.3639090115928183
2021-07-22,5 day R,2020-03-10,DE,quantile,0.025,2.118221922705644
2021-07-22,5 day R,2020-03-10,DE,quantile,0.975,2.61443950784652
2021-07-22,5 day R,2020-03-11,DE,point,NA,2.3701970288311784
2021-07-22,5 day R,2020-03-11,DE,quantile,0.025,2.1264752361463257
2021-07-22,5 day R,2020-03-11,DE,quantile,0.975,2.625909817243525
2021-07-22,5 day R,2020-03-12,DE,point,NA,2.3704157667478576
2021-07-22,5 day R,2020-03-12,DE,quantile,0.025,2.1268221270041296
2021-07-22,5 day R,2020-03-12,DE,quantile,0.975,2.6288962202459567
2021-07-22,5 day R,2020-03-13,DE,point,NA,2.4179294423397777
2021-07-22,5 day R,2020-03-13,DE,quantile,0.025,2.1589902766857105
2021-07-22,5 day R,2020-03-13,DE,quantile,0.975,2.694097489175263
2021-07-22,5 day R,2020-03-14,DE,point,NA,2.366331110374862
2021-07-22,5 day R,2020-03-14,DE,quantile,0.025,2.112329853538496
2021-07-22,5 day R,2020-03-14,DE,quantile,0.975,2.636658842466957
2021-07-22,5 day R,2020-03-15,DE,point,NA,2.308058769934686
2021-07-22,5 day R,2020-03-15,DE,quantile,0.025,2.0575840747740246
2021-07-22,5 day R,2020-03-15,DE,quantile,0.975,2.5690524892529703
2021-07-22,5 day R,2020-03-16,DE,point,NA,2.2495751322448183
2021-07-22,5 day R,2020-03-16,DE,quantile,0.025,2.001775628438889
2021-07-22,5 day R,2020-03-16,DE,quantile,0.975,2.5044644853073166
2021-07-22,5 day R,2020-03-17,DE,point,NA,2.181678882244955
2021-07-22,5 day R,2020-03-17,DE,quantile,0.025,1.939617087596001
2021-07-22,5 day R,2020-03-17,DE,quantile,0.975,2.43413840822753
2021-07-22,5 day R,2020-03-18,DE,point,NA,2.1044753953840734
2021-07-22,5 day R,2020-03-18,DE,quantile,0.025,1.8668148902743
2021-07-22,5 day R,2020-03-18,DE,quantile,0.975,2.3495410489799804
2021-07-22,5 day R,2020-03-19,DE,point,NA,2.0135742169165463
2021-07-22,5 day R,2020-03-19,DE,quantile,0.025,1.7805081666208475
2021-07-22,5 day R,2020-03-19,DE,quantile,0.975,2.2520135094498714
2021-07-22,5 day R,2020-03-20,DE,point,NA,1.9298999444925624
2021-07-22,5 day R,2020-03-20,DE,quantile,0.025,1.6952387828744344
2021-07-22,5 day R,2020-03-20,DE,quantile,0.975,2.1648199245089605
2021-07-22,5 day R,2020-03-21,DE,point,NA,1.8572523741175169
2021-07-22,5 day R,2020-03-21,DE,quantile,0.025,1.6235377251608507
2021-07-22,5 day R,2020-03-21,DE,quantile,0.975,2.092649592369999
2021-07-22,5 day R,2020-03-22,DE,point,NA,1.792455848650146
2021-07-22,5 day R,2020-03-22,DE,quantile,0.025,1.5595477522011505
2021-07-22,5 day R,2020-03-22,DE,quantile,0.975,2.0245827971943893
2021-07-22,5 day R,2020-03-23,DE,point,NA,1.7361795018374886
2021-07-22,5 day R,2020-03-23,DE,quantile,0.025,1.5017113919048108
