"data_version","target","date","location","type","quantile","value"
"2022-01-27","5 day R","2020-03-02","DE","point","NA",2.34128203521531
"2022-01-27","5 day R","2020-03-02","DE","quantile","0.025",2.05202654018633
"2022-01-27","5 day R","2020-03-02","DE","quantile","0.975",2.62630333944616
"2022-01-27","5 day R","2020-03-03","DE","point","NA",2.35708783741575
"2022-01-27","5 day R","2020-03-03","DE","quantile","0.025",2.08390055803911
"2022-01-27","5 day R","2020-03-03","DE","quantile","0.975",2.62941897477309
"2022-01-27","5 day R","2020-03-04","DE","point","NA",2.38851190720352
"2022-01-27","5 day R","2020-03-04","DE","quantile","0.025",2.12818402590689
"2022-01-27","5 day R","2020-03-04","DE","quantile","0.975",2.65267895048031
"2022-01-27","5 day R","2020-03-05","DE","point","NA",2.42380055124295
"2022-01-27","5 day R","2020-03-05","DE","quantile","0.025",2.17007218762544
"2022-01-27","5 day R","2020-03-05","DE","quantile","0.975",2.6819729475859
"2022-01-27","5 day R","2020-03-06","DE","point","NA",2.38643560018888
"2022-01-27","5 day R","2020-03-06","DE","quantile","0.025",2.14335233292804
"2022-01-27","5 day R","2020-03-06","DE","quantile","0.975",2.63118648047072
"2022-01-27","5 day R","2020-03-07","DE","point","NA",2.36910073995773
"2022-01-27","5 day R","2020-03-07","DE","quantile","0.025",2.13401192707644
"2022-01-27","5 day R","2020-03-07","DE","quantile","0.975",2.60510849838641
"2022-01-27","5 day R","2020-03-08","DE","point","NA",2.3599554569734
"2022-01-27","5 day R","2020-03-08","DE","quantile","0.025",2.13087868392715
"2022-01-27","5 day R","2020-03-08","DE","quantile","0.975",2.59278720909023
"2022-01-27","5 day R","2020-03-09","DE","point","NA",2.34831603875114
"2022-01-27","5 day R","2020-03-09","DE","quantile","0.025",2.11985267262004
"2022-01-27","5 day R","2020-03-09","DE","quantile","0.975",2.57713004436396
"2022-01-27","5 day R","2020-03-10","DE","point","NA",2.35280483836621
"2022-01-27","5 day R","2020-03-10","DE","quantile","0.025",2.12614106268653
"2022-01-27","5 day R","2020-03-10","DE","quantile","0.975",2.58129535218324
"2022-01-27","5 day R","2020-03-11","DE","point","NA",2.35721574077441
"2022-01-27","5 day R","2020-03-11","DE","quantile","0.025",2.13094433372968
"2022-01-27","5 day R","2020-03-11","DE","quantile","0.975",2.58639922663203
"2022-01-27","5 day R","2020-03-12","DE","point","NA",2.35584975289017
"2022-01-27","5 day R","2020-03-12","DE","quantile","0.025",2.12997111465402
"2022-01-27","5 day R","2020-03-12","DE","quantile","0.975",2.58636351176058
"2022-01-27","5 day R","2020-03-13","DE","point","NA",2.39792085584392
"2022-01-27","5 day R","2020-03-13","DE","quantile","0.025",2.16369586069322
"2022-01-27","5 day R","2020-03-13","DE","quantile","0.975",2.64508182566502
"2022-01-27","5 day R","2020-03-14","DE","point","NA",2.34723616597074
"2022-01-27","5 day R","2020-03-14","DE","quantile","0.025",2.11610215181878
"2022-01-27","5 day R","2020-03-14","DE","quantile","0.975",2.58829121151044
"2022-01-27","5 day R","2020-03-15","DE","point","NA",2.29006294667723
"2022-01-27","5 day R","2020-03-15","DE","quantile","0.025",2.0658300173929
"2022-01-27","5 day R","2020-03-15","DE","quantile","0.975",2.52552339083211
"2022-01-27","5 day R","2020-03-16","DE","point","NA",2.23287974808926
"2022-01-27","5 day R","2020-03-16","DE","quantile","0.025",2.00879222897907
"2022-01-27","5 day R","2020-03-16","DE","quantile","0.975",2.46737902819355
"2022-01-27","5 day R","2020-03-17","DE","point","NA",2.16775524822229
"2022-01-27","5 day R","2020-03-17","DE","quantile","0.025",1.94872967206912
"2022-01-27","5 day R","2020-03-17","DE","quantile","0.975",2.39443646060205
"2022-01-27","5 day R","2020-03-18","DE","point","NA",2.09423331499533
"2022-01-27","5 day R","2020-03-18","DE","quantile","0.025",1.87838032606495
"2022-01-27","5 day R","2020-03-18","DE","quantile","0.975",2.31951863829973
"2022-01-27","5 day R","2020-03-19","DE","point","NA",2.00797919402692
"2022-01-27","5 day R","2020-03-19","DE","quantile","0.025",1.79527947058582
"2022-01-27","5 day R","2020-03-19","DE","quantile","0.975",2.22688646561526
"2022-01-27","5 day R","2020-03-20","DE","point","NA",1.92778153428396
"2022-01-27","5 day R","2020-03-20","DE","quantile","0.025",1.71638899278866
"2022-01-27","5 day R","2020-03-20","DE","quantile","0.975",2.1435032471688
"2022-01-27","5 day R","2020-03-21","DE","point","NA",1.85623029784132
"2022-01-27","5 day R","2020-03-21","DE","quantile","0.025",1.64511319194814
"2022-01-27","5 day R","2020-03-21","DE","quantile","0.975",2.07134687786086
"2022-01-27","5 day R","2020-03-22","DE","point","NA",1.79173112186345
"2022-01-27","5 day R","2020-03-22","DE","quantile","0.025",1.58037035693463
"2022-01-27","5 day R","2020-03-22","DE","quantile","0.975",2.0072478116366
"2022-01-27","5 day R","2020-03-23","DE","point","NA",1.73616479129575
"2022-01-27","5 day R","2020-03-23","DE","quantile","0.025",1.52360482439106
"2022-01-27","5 day R","2020-03-23","DE","quantile","0.975",1.95266149265619
"2022-01-27","5 day R","2020-03-24","DE","point","NA",1.67189368614724
"2022-01-27","5 day R","2020-03-24","DE","quantile","0.025",1.45811760142825
"2022-01-27","5 day R","2020-03-24","DE","quantile","0.975",1.88675144818596
"2022-01-27","5 day R","2020-03-25","DE","point","NA",1.60805054371669
"2022-01-27","5 day R","2020-03-25","DE","quantile","0.025",1.39341524243115
"2022-01-27","5 day R","2020-03-25","DE","quantile","0.975",1.82179238600834
"2022-01-27","5 day R","2020-03-26","DE","point","NA",1.55211077100735
"2022-01-27","5 day R","2020-03-26","DE","quantile","0.025",1.33628083096864
"2022-01-27","5 day R","2020-03-26","DE","quantile","0.975",1.76378617745106
"2022-01-27","5 day R","2020-03-27","DE","point","NA",1.49138266265878
"2022-01-27","5 day R","2020-03-27","DE","quantile","0.025",1.27339771039277
"2022-01-27","5 day R","2020-03-27","DE","quantile","0.975",1.70310675941465
"2022-01-27","5 day R","2020-03-28","DE","point","NA",1.44373425254559
