"data_version","target","date","location","type","quantile","value"
"2021-09-30","5 day R","2020-03-02","DE","point","NA",2.35898989940407
"2021-09-30","5 day R","2020-03-02","DE","quantile","0.025",2.05877806663849
"2021-09-30","5 day R","2020-03-02","DE","quantile","0.975",2.66582332564153
"2021-09-30","5 day R","2020-03-03","DE","point","NA",2.37288433839891
"2021-09-30","5 day R","2020-03-03","DE","quantile","0.025",2.09072599721387
"2021-09-30","5 day R","2020-03-03","DE","quantile","0.975",2.65775055984342
"2021-09-30","5 day R","2020-03-04","DE","point","NA",2.40351111139675
"2021-09-30","5 day R","2020-03-04","DE","quantile","0.025",2.13664657151686
"2021-09-30","5 day R","2020-03-04","DE","quantile","0.975",2.67369369126298
"2021-09-30","5 day R","2020-03-05","DE","point","NA",2.43587770053862
"2021-09-30","5 day R","2020-03-05","DE","quantile","0.025",2.17815072547363
"2021-09-30","5 day R","2020-03-05","DE","quantile","0.975",2.69938897500352
"2021-09-30","5 day R","2020-03-06","DE","point","NA",2.39659418134665
"2021-09-30","5 day R","2020-03-06","DE","quantile","0.025",2.14645430893061
"2021-09-30","5 day R","2020-03-06","DE","quantile","0.975",2.64895377206267
"2021-09-30","5 day R","2020-03-07","DE","point","NA",2.3805982798419
"2021-09-30","5 day R","2020-03-07","DE","quantile","0.025",2.13720866910817
"2021-09-30","5 day R","2020-03-07","DE","quantile","0.975",2.62408045260352
"2021-09-30","5 day R","2020-03-08","DE","point","NA",2.37252602812888
"2021-09-30","5 day R","2020-03-08","DE","quantile","0.025",2.13609755049695
"2021-09-30","5 day R","2020-03-08","DE","quantile","0.975",2.61354450516895
"2021-09-30","5 day R","2020-03-09","DE","point","NA",2.36224773802136
"2021-09-30","5 day R","2020-03-09","DE","quantile","0.025",2.12719954971601
"2021-09-30","5 day R","2020-03-09","DE","quantile","0.975",2.60455563964536
"2021-09-30","5 day R","2020-03-10","DE","point","NA",2.36705329106331
"2021-09-30","5 day R","2020-03-10","DE","quantile","0.025",2.13241026645975
"2021-09-30","5 day R","2020-03-10","DE","quantile","0.975",2.60603304380561
"2021-09-30","5 day R","2020-03-11","DE","point","NA",2.37075299490148
"2021-09-30","5 day R","2020-03-11","DE","quantile","0.025",2.13577125660976
"2021-09-30","5 day R","2020-03-11","DE","quantile","0.975",2.61213415724738
"2021-09-30","5 day R","2020-03-12","DE","point","NA",2.37056218972504
"2021-09-30","5 day R","2020-03-12","DE","quantile","0.025",2.13475900980869
"2021-09-30","5 day R","2020-03-12","DE","quantile","0.975",2.61293295121227
"2021-09-30","5 day R","2020-03-13","DE","point","NA",2.41486808007517
"2021-09-30","5 day R","2020-03-13","DE","quantile","0.025",2.16749773727927
"2021-09-30","5 day R","2020-03-13","DE","quantile","0.975",2.67323980093946
"2021-09-30","5 day R","2020-03-14","DE","point","NA",2.36570292814946
"2021-09-30","5 day R","2020-03-14","DE","quantile","0.025",2.1219170855772
"2021-09-30","5 day R","2020-03-14","DE","quantile","0.975",2.61577574402633
"2021-09-30","5 day R","2020-03-15","DE","point","NA",2.30849254110374
"2021-09-30","5 day R","2020-03-15","DE","quantile","0.025",2.07070194446633
"2021-09-30","5 day R","2020-03-15","DE","quantile","0.975",2.55573991322724
"2021-09-30","5 day R","2020-03-16","DE","point","NA",2.25077679782336
"2021-09-30","5 day R","2020-03-16","DE","quantile","0.025",2.01829021896317
"2021-09-30","5 day R","2020-03-16","DE","quantile","0.975",2.49406033208202
"2021-09-30","5 day R","2020-03-17","DE","point","NA",2.18314985918861
"2021-09-30","5 day R","2020-03-17","DE","quantile","0.025",1.95497174056051
"2021-09-30","5 day R","2020-03-17","DE","quantile","0.975",2.42210952648157
"2021-09-30","5 day R","2020-03-18","DE","point","NA",2.10525857929855
"2021-09-30","5 day R","2020-03-18","DE","quantile","0.025",1.87953783197446
"2021-09-30","5 day R","2020-03-18","DE","quantile","0.975",2.33752585100613
"2021-09-30","5 day R","2020-03-19","DE","point","NA",2.01446915431511
"2021-09-30","5 day R","2020-03-19","DE","quantile","0.025",1.79041655045134
"2021-09-30","5 day R","2020-03-19","DE","quantile","0.975",2.24182415184854
"2021-09-30","5 day R","2020-03-20","DE","point","NA",1.92954907056193
"2021-09-30","5 day R","2020-03-20","DE","quantile","0.025",1.7076613897524
"2021-09-30","5 day R","2020-03-20","DE","quantile","0.975",2.15394137901369
"2021-09-30","5 day R","2020-03-21","DE","point","NA",1.85860800005157
"2021-09-30","5 day R","2020-03-21","DE","quantile","0.025",1.63554142480834
"2021-09-30","5 day R","2020-03-21","DE","quantile","0.975",2.08258274549456
"2021-09-30","5 day R","2020-03-22","DE","point","NA",1.79448925830374
"2021-09-30","5 day R","2020-03-22","DE","quantile","0.025",1.5706554890904
"2021-09-30","5 day R","2020-03-22","DE","quantile","0.975",2.01732901219218
"2021-09-30","5 day R","2020-03-23","DE","point","NA",1.73824462819978
"2021-09-30","5 day R","2020-03-23","DE","quantile","0.025",1.51434893599957
"2021-09-30","5 day R","2020-03-23","DE","quantile","0.975",1.96200236924706
"2021-09-30","5 day R","2020-03-24","DE","point","NA",1.67278075450275
"2021-09-30","5 day R","2020-03-24","DE","quantile","0.025",1.44766672942878
"2021-09-30","5 day R","2020-03-24","DE","quantile","0.975",1.89259556116117
"2021-09-30","5 day R","2020-03-25","DE","point","NA",1.60731902929181
"2021-09-30","5 day R","2020-03-25","DE","quantile","0.025",1.38319435323067
"2021-09-30","5 day R","2020-03-25","DE","quantile","0.975",1.82734985446341
"2021-09-30","5 day R","2020-03-26","DE","point","NA",1.54930469409051
"2021-09-30","5 day R","2020-03-26","DE","quantile","0.025",1.32473683506614
"2021-09-30","5 day R","2020-03-26","DE","quantile","0.975",1.76875016322232
"2021-09-30","5 day R","2020-03-27","DE","point","NA",1.48838921063181
"2021-09-30","5 day R","2020-03-27","DE","quantile","0.025",1.26231842170124
"2021-09-30","5 day R","2020-03-27","DE","quantile","0.975",1.70969881132612
"2021-09-30","5 day R","2020-03-28","DE","point","NA",1.44022749521072
"2021-09-30","5 day R","2020-03-28","DE","quantile","0.025",1.21599333380556
"2021-09-30","5 day R","2020-03-28","DE","quantile","0.975",1.66284072715205
"2021-09-30","5 day R","2020-03-29","DE","point","NA",1.38227702065652
"2021-09-30","5 day R","2020-03-29","DE","quantile","0.025",1.15505046107305
"2021-09-30","5 day R","2020-03-29","DE","quantile","0.975",1.60554385920208
"2021-09-30","5 day R","2020-03-30","DE","point","NA",1.32732929519343
"2021-09-30","5 day R","2020-03-30","DE","quantile","0.025",1.10116926565155
"2021-09-30","5 day R","2020-03-30","DE","quantile","0.975",1.55034643821617
"2021-09-30","5 day R","2020-03-31","DE","point","NA",1.27222841785502
"2021-09-30","5 day R","2020-03-31","DE","quantile","0.025",1.04370520567322
"2021-09-30","5 day R","2020-03-31","DE","quantile","0.975",1.4962214812546
"2021-09-30","5 day R","2020-04-01","DE","point","NA",1.21719387771263
"2021-09-30","5 day R","2020-04-01","DE","quantile","0.025",0.98862367308225
"2021-09-30","5 day R","2020-04-01","DE","quantile","0.975",1.44350357459752
"2021-09-30","5 day R","2020-04-02","DE","point","NA",1.16730689404307
"2021-09-30","5 day R","2020-04-02","DE","quantile","0.025",0.936751663453609
"2021-09-30","5 day R","2020-04-02","DE","quantile","0.975",1.39262242393633
"2021-09-30","5 day R","2020-04-03","DE","point","NA",1.12159537860126
"2021-09-30","5 day R","2020-04-03","DE","quantile","0.025",0.891644144279765
"2021-09-30","5 day R","2020-04-03","DE","quantile","0.975",1.34820982268047
"2021-09-30","5 day R","2020-04-04","DE","point","NA",1.08946171607332
"2021-09-30","5 day R","2020-04-04","DE","quantile","0.025",0.859139888554916
"2021-09-30","5 day R","2020-04-04","DE","quantile","0.975",1.31459636576037
"2021-09-30","5 day R","2020-04-05","DE","point","NA",1.05529487162673
"2021-09-30","5 day R","2020-04-05","DE","quantile","0.025",0.824281665644756
"2021-09-30","5 day R","2020-04-05","DE","quantile","0.975",1.27867005311654
"2021-09-30","5 day R","2020-04-06","DE","point","NA",1.021844542304
"2021-09-30","5 day R","2020-04-06","DE","quantile","0.025",0.796119909303157
"2021-09-30","5 day R","2020-04-06","DE","quantile","0.975",1.24419357348235
"2021-09-30","5 day R","2020-04-07","DE","point","NA",0.989415792691517
"2021-09-30","5 day R","2020-04-07","DE","quantile","0.025",0.761370079744525
"2021-09-30","5 day R","2020-04-07","DE","quantile","0.975",1.21211571576344
"2021-09-30","5 day R","2020-04-08","DE","point","NA",0.954376986983361
"2021-09-30","5 day R","2020-04-08","DE","quantile","0.025",0.722090436715279
"2021-09-30","5 day R","2020-04-08","DE","quantile","0.975",1.17844034454433
"2021-09-30","5 day R","2020-04-09","DE","point","NA",0.919983105222917
"2021-09-30","5 day R","2020-04-09","DE","quantile","0.025",0.69034087720252
"2021-09-30","5 day R","2020-04-09","DE","quantile","0.975",1.14344327948638
"2021-09-30","5 day R","2020-04-10","DE","point","NA",0.891223839119749
"2021-09-30","5 day R","2020-04-10","DE","quantile","0.025",0.661676486726277
"2021-09-30","5 day R","2020-04-10","DE","quantile","0.975",1.11447094440997
"2021-09-30","5 day R","2020-04-11","DE","point","NA",0.874937230021694
"2021-09-30","5 day R","2020-04-11","DE","quantile","0.025",0.646268025219542
"2021-09-30","5 day R","2020-04-11","DE","quantile","0.975",1.09738736033731
"2021-09-30","5 day R","2020-04-12","DE","point","NA",0.860613136163326
"2021-09-30","5 day R","2020-04-12","DE","quantile","0.025",0.633409365594312
"2021-09-30","5 day R","2020-04-12","DE","quantile","0.975",1.08477829814618
"2021-09-30","5 day R","2020-04-13","DE","point","NA",0.844030211556107
"2021-09-30","5 day R","2020-04-13","DE","quantile","0.025",0.618184855142388
"2021-09-30","5 day R","2020-04-13","DE","quantile","0.975",1.06842282962452
"2021-09-30","5 day R","2020-04-14","DE","point","NA",0.828154676729891
"2021-09-30","5 day R","2020-04-14","DE","quantile","0.025",0.600903831614834
"2021-09-30","5 day R","2020-04-14","DE","quantile","0.975",1.05425032708354
"2021-09-30","5 day R","2020-04-15","DE","point","NA",0.819105753398822
"2021-09-30","5 day R","2020-04-15","DE","quantile","0.025",0.594555668382547
"2021-09-30","5 day R","2020-04-15","DE","quantile","0.975",1.04150777281551
"2021-09-30","5 day R","2020-04-16","DE","point","NA",0.809762390560919
"2021-09-30","5 day R","2020-04-16","DE","quantile","0.025",0.586053151044534
