data_version,target,date,location,type,quantile,value
2021-02-20,5 day R,2020-03-02,DE,point,NA,2.2694718602747725
2021-02-20,5 day R,2020-03-02,DE,quantile,0.025,1.877766198719756
2021-02-20,5 day R,2020-03-02,DE,quantile,0.975,2.6750064798427053
2021-02-20,5 day R,2020-03-03,DE,point,NA,2.287406901677146
2021-02-20,5 day R,2020-03-03,DE,quantile,0.025,1.909682463095564
2021-02-20,5 day R,2020-03-03,DE,quantile,0.975,2.6732660557310304
2021-02-20,5 day R,2020-03-04,DE,point,NA,2.3201018069415222
2021-02-20,5 day R,2020-03-04,DE,quantile,0.025,1.957529359494692
2021-02-20,5 day R,2020-03-04,DE,quantile,0.975,2.6988970141767283
2021-02-20,5 day R,2020-03-05,DE,point,NA,2.352897436142866
2021-02-20,5 day R,2020-03-05,DE,quantile,0.025,1.9956267004432684
2021-02-20,5 day R,2020-03-05,DE,quantile,0.975,2.726378413556992
2021-02-20,5 day R,2020-03-06,DE,point,NA,2.326839547770444
2021-02-20,5 day R,2020-03-06,DE,quantile,0.025,1.979023272462522
2021-02-20,5 day R,2020-03-06,DE,quantile,0.975,2.6834586051127207
2021-02-20,5 day R,2020-03-07,DE,point,NA,2.2976578115923973
2021-02-20,5 day R,2020-03-07,DE,quantile,0.025,1.9650907600697984
2021-02-20,5 day R,2020-03-07,DE,quantile,0.975,2.646589368732892
2021-02-20,5 day R,2020-03-08,DE,point,NA,2.2839369169400685
2021-02-20,5 day R,2020-03-08,DE,quantile,0.025,1.9572671666595385
2021-02-20,5 day R,2020-03-08,DE,quantile,0.975,2.6236958887034665
2021-02-20,5 day R,2020-03-09,DE,point,NA,2.2697751533088915
2021-02-20,5 day R,2020-03-09,DE,quantile,0.025,1.946126431693248
2021-02-20,5 day R,2020-03-09,DE,quantile,0.975,2.6017979479980142
2021-02-20,5 day R,2020-03-10,DE,point,NA,2.27624954029859
2021-02-20,5 day R,2020-03-10,DE,quantile,0.025,1.957752847172892
2021-02-20,5 day R,2020-03-10,DE,quantile,0.975,2.608758993918622
2021-02-20,5 day R,2020-03-11,DE,point,NA,2.2840657033227987
2021-02-20,5 day R,2020-03-11,DE,quantile,0.025,1.9633219828210504
2021-02-20,5 day R,2020-03-11,DE,quantile,0.975,2.6252686301933137
2021-02-20,5 day R,2020-03-12,DE,point,NA,2.2841382857218084
2021-02-20,5 day R,2020-03-12,DE,quantile,0.025,1.96036044741128
2021-02-20,5 day R,2020-03-12,DE,quantile,0.975,2.63546916969336
2021-02-20,5 day R,2020-03-13,DE,point,NA,2.308288343905136
2021-02-20,5 day R,2020-03-13,DE,quantile,0.025,1.972266764829364
2021-02-20,5 day R,2020-03-13,DE,quantile,0.975,2.674820840396602
2021-02-20,5 day R,2020-03-14,DE,point,NA,2.249565325841364
2021-02-20,5 day R,2020-03-14,DE,quantile,0.025,1.925342489407368
2021-02-20,5 day R,2020-03-14,DE,quantile,0.975,2.5942683878935413
2021-02-20,5 day R,2020-03-15,DE,point,NA,2.196762625681063
2021-02-20,5 day R,2020-03-15,DE,quantile,0.025,1.879594400109872
2021-02-20,5 day R,2020-03-15,DE,quantile,0.975,2.5255008913423387
2021-02-20,5 day R,2020-03-16,DE,point,NA,2.1456085905205526
2021-02-20,5 day R,2020-03-16,DE,quantile,0.025,1.8335556958269323
2021-02-20,5 day R,2020-03-16,DE,quantile,0.975,2.473826014835029
2021-02-20,5 day R,2020-03-17,DE,point,NA,2.0954157344134545
2021-02-20,5 day R,2020-03-17,DE,quantile,0.025,1.7926902106126654
2021-02-20,5 day R,2020-03-17,DE,quantile,0.975,2.417884755838825
2021-02-20,5 day R,2020-03-18,DE,point,NA,2.0418448546440136
2021-02-20,5 day R,2020-03-18,DE,quantile,0.025,1.7446546155613252
2021-02-20,5 day R,2020-03-18,DE,quantile,0.975,2.3575469863714456
2021-02-20,5 day R,2020-03-19,DE,point,NA,1.9763018239082748
2021-02-20,5 day R,2020-03-19,DE,quantile,0.025,1.6824506781715418
2021-02-20,5 day R,2020-03-19,DE,quantile,0.975,2.2845321492426613
2021-02-20,5 day R,2020-03-20,DE,point,NA,1.9100427317136897
2021-02-20,5 day R,2020-03-20,DE,quantile,0.025,1.6228837512223282
2021-02-20,5 day R,2020-03-20,DE,quantile,0.975,2.2090519540779487
2021-02-20,5 day R,2020-03-21,DE,point,NA,1.833259948333804
2021-02-20,5 day R,2020-03-21,DE,quantile,0.025,1.5425198063538264
2021-02-20,5 day R,2020-03-21,DE,quantile,0.975,2.1285855684918853
2021-02-20,5 day R,2020-03-22,DE,point,NA,1.7695015173464388
2021-02-20,5 day R,2020-03-22,DE,quantile,0.025,1.4844046777905289
2021-02-20,5 day R,2020-03-22,DE,quantile,0.975,2.064824185655696
2021-02-20,5 day R,2020-03-23,DE,point,NA,1.7171973152378492
2021-02-20,5 day R,2020-03-23,DE,quantile,0.025,1.4328518205731453
2021-02-20,5 day R,2020-03-23,DE,quantile,0.975,2.0110710617291545
2021-02-20,5 day R,2020-03-24,DE,point,NA,1.6642148817447762
2021-02-20,5 day R,2020-03-24,DE,quantile,0.025,1.3777084105627433
2021-02-20,5 day R,2020-03-24,DE,quantile,0.975,1.95331679740083
2021-02-20,5 day R,2020-03-25,DE,point,NA,1.6148648370111331
2021-02-20,5 day R,2020-03-25,DE,quantile,0.025,1.3270644690954485
2021-02-20,5 day R,2020-03-25,DE,quantile,0.975,1.901525446982515
2021-02-20,5 day R,2020-03-26,DE,point,NA,1.5683017172188505
2021-02-20,5 day R,2020-03-26,DE,quantile,0.025,1.2798649939554658
2021-02-20,5 day R,2020-03-26,DE,quantile,0.975,1.853546251643248
2021-02-20,5 day R,2020-03-27,DE,point,NA,1.5148418773001018
2021-02-20,5 day R,2020-03-27,DE,quantile,0.025,1.225633584649812
2021-02-20,5 day R,2020-03-27,DE,quantile,0.975,1.7983558937744946
2021-02-20,5 day R,2020-03-28,DE,point,NA,1.4567562932366616
2021-02-20,5 day R,2020-03-28,DE,quantile,0.025,1.1652631184862745
2021-02-20,5 day R,2020-03-28,DE,quantile,0.975,1.7417855414894543
2021-02-20,5 day R,2020-03-29,DE,point,NA,1.3980153007251133
2021-02-20,5 day R,2020-03-29,DE,quantile,0.025,1.1027910374869283
2021-02-20,5 day R,2020-03-29,DE,quantile,0.975,1.6823252341580703
2021-02-20,5 day R,2020-03-30,DE,point,NA,1.3472737157340988
2021-02-20,5 day R,2020-03-30,DE,quantile,0.025,1.0454931429889438
2021-02-20,5 day R,2020-03-30,DE,quantile,0.975,1.6311123848291451
2021-02-20,5 day R,2020-03-31,DE,point,NA,1.3017405149688202
2021-02-20,5 day R,2020-03-31,DE,quantile,0.025,1.0054720268064303
2021-02-20,5 day R,2020-03-31,DE,quantile,0.975,1.5846934266823507
2021-02-20,5 day R,2020-04-01,DE,point,NA,1.2610570316658778
2021-02-20,5 day R,2020-04-01,DE,quantile,0.025,0.9612471459045842
2021-02-20,5 day R,2020-04-01,DE,quantile,0.975,1.5456944513909845
2021-02-20,5 day R,2020-04-02,DE,point,NA,1.2215179646573522
2021-02-20,5 day R,2020-04-02,DE,quantile,0.025,0.9230401589164692
2021-02-20,5 day R,2020-04-02,DE,quantile,0.975,1.5069020243455011
2021-02-20,5 day R,2020-04-03,DE,point,NA,1.1787322158583748
2021-02-20,5 day R,2020-04-03,DE,quantile,0.025,0.881260005062353
2021-02-20,5 day R,2020-04-03,DE,quantile,0.975,1.460346058318574
2021-02-20,5 day R,2020-04-04,DE,point,NA,1.1354108416978694
2021-02-20,5 day R,2020-04-04,DE,quantile,0.025,0.8374015966656709
2021-02-20,5 day R,2020-04-04,DE,quantile,0.975,1.4171428865380595
2021-02-20,5 day R,2020-04-05,DE,point,NA,1.095733794298869
2021-02-20,5 day R,2020-04-05,DE,quantile,0.025,0.7959458332696541
2021-02-20,5 day R,2020-04-05,DE,quantile,0.975,1.3767388164641845
2021-02-20,5 day R,2020-04-06,DE,point,NA,1.0617058082803277
2021-02-20,5 day R,2020-04-06,DE,quantile,0.025,0.7577346736940029
2021-02-20,5 day R,2020-04-06,DE,quantile,0.975,1.3479374644269406
2021-02-20,5 day R,2020-04-07,DE,point,NA,1.034439730587598
2021-02-20,5 day R,2020-04-07,DE,quantile,0.025,0.7288175471052294
2021-02-20,5 day R,2020-04-07,DE,quantile,0.975,1.318143626840478
2021-02-20,5 day R,2020-04-08,DE,point,NA,1.0084172500146609
2021-02-20,5 day R,2020-04-08,DE,quantile,0.025,0.7071880669118183
2021-02-20,5 day R,2020-04-08,DE,quantile,0.975,1.2943215217796378
2021-02-20,5 day R,2020-04-09,DE,point,NA,0.9802588551818374
2021-02-20,5 day R,2020-04-09,DE,quantile,0.025,0.6781769566601058
2021-02-20,5 day R,2020-04-09,DE,quantile,0.975,1.2664972872618443
2021-02-20,5 day R,2020-04-10,DE,point,NA,0.9517893560004436
2021-02-20,5 day R,2020-04-10,DE,quantile,0.025,0.6448520247058873
2021-02-20,5 day R,2020-04-10,DE,quantile,0.975,1.2389217793885177
2021-02-20,5 day R,2020-04-11,DE,point,NA,0.9251188100559696
2021-02-20,5 day R,2020-04-11,DE,quantile,0.025,0.616267310529456
2021-02-20,5 day R,2020-04-11,DE,quantile,0.975,1.214255359845867
2021-02-20,5 day R,2020-04-12,DE,point,NA,0.9038776356335912
2021-02-20,5 day R,2020-04-12,DE,quantile,0.025,0.6006887502586546
2021-02-20,5 day R,2020-04-12,DE,quantile,0.975,1.1917042101225908
2021-02-20,5 day R,2020-04-13,DE,point,NA,0.8853899054993001
2021-02-20,5 day R,2020-04-13,DE,quantile,0.025,0.5815809604085492
2021-02-20,5 day R,2020-04-13,DE,quantile,0.975,1.1758560341170037
2021-02-20,5 day R,2020-04-14,DE,point,NA,0.873223024815391
2021-02-20,5 day R,2020-04-14,DE,quantile,0.025,0.5684459244403288
2021-02-20,5 day R,2020-04-14,DE,quantile,0.975,1.1599893698964374
2021-02-20,5 day R,2020-04-15,DE,point,NA,0.8684517472099798
2021-02-20,5 day R,2020-04-15,DE,quantile,0.025,0.5684386611548976
2021-02-20,5 day R,2020-04-15,DE,quantile,0.975,1.1556808036424593
2021-02-20,5 day R,2020-04-16,DE,point,NA,0.8597982774958077
2021-02-20,5 day R,2020-04-16,DE,quantile,0.025,0.5637770046887202
2021-02-20,5 day R,2020-04-16,DE,quantile,0.975,1.1467145044544114
2021-02-20,5 day R,2020-04-17,DE,point,NA,0.8503451447980648
2021-02-20,5 day R,2020-04-17,DE,quantile,0.025,0.5500930069483898
2021-02-20,5 day R,2020-04-17,DE,quantile,0.975,1.1335837435910077
2021-02-20,5 day R,2020-04-18,DE,point,NA,0.8350305632398269
2021-02-20,5 day R,2020-04-18,DE,quantile,0.025,0.5356358404122403
2021-02-20,5 day R,2020-04-18,DE,quantile,0.975,1.1197378376626368
2021-02-20,5 day R,2020-04-19,DE,point,NA,0.8244142043100535
2021-02-20,5 day R,2020-04-19,DE,quantile,0.025,0.5204857318289655
2021-02-20,5 day R,2020-04-19,DE,quantile,0.975,1.1128612272525265
2021-02-20,5 day R,2020-04-20,DE,point,NA,0.8161565658003
2021-02-20,5 day R,2020-04-20,DE,quantile,0.025,0.5123889088612315
2021-02-20,5 day R,2020-04-20,DE,quantile,0.975,1.100767602861551
2021-02-20,5 day R,2020-04-21,DE,point,NA,0.8102150175693836
2021-02-20,5 day R,2020-04-21,DE,quantile,0.025,0.509350630425639
2021-02-20,5 day R,2020-04-21,DE,quantile,0.975,1.0932387879223302
2021-02-20,5 day R,2020-04-22,DE,point,NA,0.8098046712463964
2021-02-20,5 day R,2020-04-22,DE,quantile,0.025,0.507993979115522
2021-02-20,5 day R,2020-04-22,DE,quantile,0.975,1.095507965091242
2021-02-20,5 day R,2020-04-23,DE,point,NA,0.8059720107389736
2021-02-20,5 day R,2020-04-23,DE,quantile,0.025,0.5111780217060147
2021-02-20,5 day R,2020-04-23,DE,quantile,0.975,1.088400101038042
2021-02-20,5 day R,2020-04-24,DE,point,NA,0.7975596372237181
2021-02-20,5 day R,2020-04-24,DE,quantile,0.025,0.5042027879357416
2021-02-20,5 day R,2020-04-24,DE,quantile,0.975,1.0793895750294709
2021-02-20,5 day R,2020-04-25,DE,point,NA,0.7901324191099457
2021-02-20,5 day R,2020-04-25,DE,quantile,0.025,0.4961692322410145
2021-02-20,5 day R,2020-04-25,DE,quantile,0.975,1.0737543120509825
2021-02-20,5 day R,2020-04-26,DE,point,NA,0.7836689477462688
2021-02-20,5 day R,2020-04-26,DE,quantile,0.025,0.4847717721552594
2021-02-20,5 day R,2020-04-26,DE,quantile,0.975,1.0650781880345308
2021-02-20,5 day R,2020-04-27,DE,point,NA,0.7798291700372113
2021-02-20,5 day R,2020-04-27,DE,quantile,0.025,0.4833497774990138
2021-02-20,5 day R,2020-04-27,DE,quantile,0.975,1.0602968476665626
2021-02-20,5 day R,2020-04-28,DE,point,NA,0.7809500096545845
2021-02-20,5 day R,2020-04-28,DE,quantile,0.025,0.4874174537072489
2021-02-20,5 day R,2020-04-28,DE,quantile,0.975,1.062496559823506
2021-02-20,5 day R,2020-04-29,DE,point,NA,0.7839283506526213
2021-02-20,5 day R,2020-04-29,DE,quantile,0.025,0.4907792877863991
2021-02-20,5 day R,2020-04-29,DE,quantile,0.975,1.0637823969806088
2021-02-20,5 day R,2020-04-30,DE,point,NA,0.7816647576664029
2021-02-20,5 day R,2020-04-30,DE,quantile,0.025,0.4867631108938855
2021-02-20,5 day R,2020-04-30,DE,quantile,0.975,1.0627991543156785
2021-02-20,5 day R,2020-05-01,DE,point,NA,0.7781076566650419
2021-02-20,5 day R,2020-05-01,DE,quantile,0.025,0.4844877292845491
2021-02-20,5 day R,2020-05-01,DE,quantile,0.975,1.059975628660787
2021-02-20,5 day R,2020-05-02,DE,point,NA,0.7767364913730782
2021-02-20,5 day R,2020-05-02,DE,quantile,0.025,0.4834748622986042
2021-02-20,5 day R,2020-05-02,DE,quantile,0.975,1.060254617637969
2021-02-20,5 day R,2020-05-03,DE,point,NA,0.7769572600229011
2021-02-20,5 day R,2020-05-03,DE,quantile,0.025,0.4825319958580222
2021-02-20,5 day R,2020-05-03,DE,quantile,0.975,1.0615205375144865
2021-02-20,5 day R,2020-05-04,DE,point,NA,0.7821826430298249
2021-02-20,5 day R,2020-05-04,DE,quantile,0.025,0.4922742069837887
2021-02-20,5 day R,2020-05-04,DE,quantile,0.975,1.0663388556194615
2021-02-20,5 day R,2020-05-05,DE,point,NA,0.7931941340592906
2021-02-20,5 day R,2020-05-05,DE,quantile,0.025,0.4993945020837076
2021-02-20,5 day R,2020-05-05,DE,quantile,0.975,1.0774887918954028
2021-02-20,5 day R,2020-05-06,DE,point,NA,0.8048213405256264
2021-02-20,5 day R,2020-05-06,DE,quantile,0.025,0.5162933679640512
2021-02-20,5 day R,2020-05-06,DE,quantile,0.975,1.0916445850888068
2021-02-20,5 day R,2020-05-07,DE,point,NA,0.8110100973110002
2021-02-20,5 day R,2020-05-07,DE,quantile,0.025,0.5205969192443329
2021-02-20,5 day R,2020-05-07,DE,quantile,0.975,1.0967121806108309
2021-02-20,5 day R,2020-05-08,DE,point,NA,0.8112101207598412
2021-02-20,5 day R,2020-05-08,DE,quantile,0.025,0.5192870544099476
2021-02-20,5 day R,2020-05-08,DE,quantile,0.975,1.097811064144017
2021-02-20,5 day R,2020-05-09,DE,point,NA,0.8069261755292207
2021-02-20,5 day R,2020-05-09,DE,quantile,0.025,0.5182918637277276
2021-02-20,5 day R,2020-05-09,DE,quantile,0.975,1.0928801686864436
2021-02-20,5 day R,2020-05-10,DE,point,NA,0.8058608964157573
2021-02-20,5 day R,2020-05-10,DE,quantile,0.025,0.5144418085376894
2021-02-20,5 day R,2020-05-10,DE,quantile,0.975,1.0888891900668618
2021-02-20,5 day R,2020-05-11,DE,point,NA,0.8090991486912181
2021-02-20,5 day R,2020-05-11,DE,quantile,0.025,0.5199650187713336
2021-02-20,5 day R,2020-05-11,DE,quantile,0.975,1.0915627987230392
2021-02-20,5 day R,2020-05-12,DE,point,NA,0.8130956755647332
2021-02-20,5 day R,2020-05-12,DE,quantile,0.025,0.5230889116788635
2021-02-20,5 day R,2020-05-12,DE,quantile,0.975,1.095017909696625
2021-02-20,5 day R,2020-05-13,DE,point,NA,0.8193255979067621
2021-02-20,5 day R,2020-05-13,DE,quantile,0.025,0.5332635304143076
2021-02-20,5 day R,2020-05-13,DE,quantile,0.975,1.1043362086879158
2021-02-20,5 day R,2020-05-14,DE,point,NA,0.8214359336372536
2021-02-20,5 day R,2020-05-14,DE,quantile,0.025,0.5314350377322135
2021-02-20,5 day R,2020-05-14,DE,quantile,0.975,1.107600218137266
2021-02-20,5 day R,2020-05-15,DE,point,NA,0.8295093877006738
2021-02-20,5 day R,2020-05-15,DE,quantile,0.025,0.5384903950051865
2021-02-20,5 day R,2020-05-15,DE,quantile,0.975,1.1147940725630778
2021-02-20,5 day R,2020-05-16,DE,point,NA,0.8346657177775609
2021-02-20,5 day R,2020-05-16,DE,quantile,0.025,0.5446706395924905
2021-02-20,5 day R,2020-05-16,DE,quantile,0.975,1.117570155791989
2021-02-20,5 day R,2020-05-17,DE,point,NA,0.8419848128220452
2021-02-20,5 day R,2020-05-17,DE,quantile,0.025,0.5498833111495359
2021-02-20,5 day R,2020-05-17,DE,quantile,0.975,1.124930436368918
2021-02-20,5 day R,2020-05-18,DE,point,NA,0.8489938219236508
2021-02-20,5 day R,2020-05-18,DE,quantile,0.025,0.5628134532639586
2021-02-20,5 day R,2020-05-18,DE,quantile,0.975,1.133608614583752
2021-02-20,5 day R,2020-05-19,DE,point,NA,0.8646330901261342
2021-02-20,5 day R,2020-05-19,DE,quantile,0.025,0.5754910864465517
2021-02-20,5 day R,2020-05-19,DE,quantile,0.975,1.15374516555114
2021-02-20,5 day R,2020-05-20,DE,point,NA,0.8618853184208558
2021-02-20,5 day R,2020-05-20,DE,quantile,0.025,0.5730247032842315
2021-02-20,5 day R,2020-05-20,DE,quantile,0.975,1.1483634890430292
2021-02-20,5 day R,2020-05-21,DE,point,NA,0.8568194595815053
2021-02-20,5 day R,2020-05-21,DE,quantile,0.025,0.5705670107923061
2021-02-20,5 day R,2020-05-21,DE,quantile,0.975,1.1423436285233404
2021-02-20,5 day R,2020-05-22,DE,point,NA,0.8530753579444779
2021-02-20,5 day R,2020-05-22,DE,quantile,0.025,0.5617845593635936
2021-02-20,5 day R,2020-05-22,DE,quantile,0.975,1.1380397339062005
