data_version,target,date,location,type,quantile,value
2021-06-19,5 day R,2020-03-02,DE,point,NA,2.345485281766992
2021-06-19,5 day R,2020-03-02,DE,quantile,0.025,2.0303770071577687
2021-06-19,5 day R,2020-03-02,DE,quantile,0.975,2.666679747686102
2021-06-19,5 day R,2020-03-03,DE,point,NA,2.359849121787953
2021-06-19,5 day R,2020-03-03,DE,quantile,0.025,2.066309910732904
2021-06-19,5 day R,2020-03-03,DE,quantile,0.975,2.6610358026123584
2021-06-19,5 day R,2020-03-04,DE,point,NA,2.390379416684574
2021-06-19,5 day R,2020-03-04,DE,quantile,0.025,2.108557972793831
2021-06-19,5 day R,2020-03-04,DE,quantile,0.975,2.6806591231021564
2021-06-19,5 day R,2020-03-05,DE,point,NA,2.424008923060436
2021-06-19,5 day R,2020-03-05,DE,quantile,0.025,2.145970848274363
2021-06-19,5 day R,2020-03-05,DE,quantile,0.975,2.7080458623879524
2021-06-19,5 day R,2020-03-06,DE,point,NA,2.3868404792010107
2021-06-19,5 day R,2020-03-06,DE,quantile,0.025,2.121977616461609
2021-06-19,5 day R,2020-03-06,DE,quantile,0.975,2.6577537471925083
2021-06-19,5 day R,2020-03-07,DE,point,NA,2.3706101186178854
2021-06-19,5 day R,2020-03-07,DE,quantile,0.025,2.1128117461569897
2021-06-19,5 day R,2020-03-07,DE,quantile,0.975,2.6331880071068032
2021-06-19,5 day R,2020-03-08,DE,point,NA,2.3615414304055733
2021-06-19,5 day R,2020-03-08,DE,quantile,0.025,2.1109771338379217
2021-06-19,5 day R,2020-03-08,DE,quantile,0.975,2.618371442654293
2021-06-19,5 day R,2020-03-09,DE,point,NA,2.349625628725292
2021-06-19,5 day R,2020-03-09,DE,quantile,0.025,2.1012342480482293
2021-06-19,5 day R,2020-03-09,DE,quantile,0.975,2.602716977480819
2021-06-19,5 day R,2020-03-10,DE,point,NA,2.354517290814096
2021-06-19,5 day R,2020-03-10,DE,quantile,0.025,2.1068785537284453
2021-06-19,5 day R,2020-03-10,DE,quantile,0.975,2.6078152841437534
2021-06-19,5 day R,2020-03-11,DE,point,NA,2.3587402935619126
2021-06-19,5 day R,2020-03-11,DE,quantile,0.025,2.112432202361904
2021-06-19,5 day R,2020-03-11,DE,quantile,0.975,2.6153855442477094
2021-06-19,5 day R,2020-03-12,DE,point,NA,2.357013989381219
2021-06-19,5 day R,2020-03-12,DE,quantile,0.025,2.108931551236678
2021-06-19,5 day R,2020-03-12,DE,quantile,0.975,2.61626638931253
2021-06-19,5 day R,2020-03-13,DE,point,NA,2.398719359472373
2021-06-19,5 day R,2020-03-13,DE,quantile,0.025,2.137980424735286
2021-06-19,5 day R,2020-03-13,DE,quantile,0.975,2.674468125962433
2021-06-19,5 day R,2020-03-14,DE,point,NA,2.349236150135563
2021-06-19,5 day R,2020-03-14,DE,quantile,0.025,2.095546376241844
2021-06-19,5 day R,2020-03-14,DE,quantile,0.975,2.6220198551930327
2021-06-19,5 day R,2020-03-15,DE,point,NA,2.2932315915514474
2021-06-19,5 day R,2020-03-15,DE,quantile,0.025,2.0430363735203114
2021-06-19,5 day R,2020-03-15,DE,quantile,0.975,2.559963587456166
2021-06-19,5 day R,2020-03-16,DE,point,NA,2.2357445676158125
2021-06-19,5 day R,2020-03-16,DE,quantile,0.025,1.9889994823485453
2021-06-19,5 day R,2020-03-16,DE,quantile,0.975,2.4990345654061
2021-06-19,5 day R,2020-03-17,DE,point,NA,2.1697808639565563
2021-06-19,5 day R,2020-03-17,DE,quantile,0.025,1.9297608926376189
2021-06-19,5 day R,2020-03-17,DE,quantile,0.975,2.423812514376877
2021-06-19,5 day R,2020-03-18,DE,point,NA,2.0946935635140225
2021-06-19,5 day R,2020-03-18,DE,quantile,0.025,1.8581744799399893
2021-06-19,5 day R,2020-03-18,DE,quantile,0.975,2.3404405188651727
2021-06-19,5 day R,2020-03-19,DE,point,NA,2.007972747997332
2021-06-19,5 day R,2020-03-19,DE,quantile,0.025,1.771480988113859
2021-06-19,5 day R,2020-03-19,DE,quantile,0.975,2.2463604193200544
2021-06-19,5 day R,2020-03-20,DE,point,NA,1.9267623260324067
2021-06-19,5 day R,2020-03-20,DE,quantile,0.025,1.6959009762355826
2021-06-19,5 day R,2020-03-20,DE,quantile,0.975,2.162374559591199
2021-06-19,5 day R,2020-03-21,DE,point,NA,1.8557779984846887
2021-06-19,5 day R,2020-03-21,DE,quantile,0.025,1.6223686025871706
2021-06-19,5 day R,2020-03-21,DE,quantile,0.975,2.087911627989584
2021-06-19,5 day R,2020-03-22,DE,point,NA,1.7916617987976993
2021-06-19,5 day R,2020-03-22,DE,quantile,0.025,1.5606048905597638
2021-06-19,5 day R,2020-03-22,DE,quantile,0.975,2.021085773221768
2021-06-19,5 day R,2020-03-23,DE,point,NA,1.7362934733956297
2021-06-19,5 day R,2020-03-23,DE,quantile,0.025,1.5015724228868774
2021-06-19,5 day R,2020-03-23,DE,quantile,0.975,1.9659426301092504
2021-06-19,5 day R,2020-03-24,DE,point,NA,1.67116051413751
2021-06-19,5 day R,2020-03-24,DE,quantile,0.025,1.4344837119401337
2021-06-19,5 day R,2020-03-24,DE,quantile,0.975,1.9032346901645136
2021-06-19,5 day R,2020-03-25,DE,point,NA,1.6071124399667025
2021-06-19,5 day R,2020-03-25,DE,quantile,0.025,1.3731242052124415
2021-06-19,5 day R,2020-03-25,DE,quantile,0.975,1.837613919819192
2021-06-19,5 day R,2020-03-26,DE,point,NA,1.5517400731350612
2021-06-19,5 day R,2020-03-26,DE,quantile,0.025,1.316140375046075
2021-06-19,5 day R,2020-03-26,DE,quantile,0.975,1.7846982387626389
2021-06-19,5 day R,2020-03-27,DE,point,NA,1.4920724024839234
