data_version,target,date,location,type,quantile,value
2021-05-20,5 day R,2020-03-02,DE,point,NA,2.3457158018960507
2021-05-20,5 day R,2020-03-02,DE,quantile,0.025,2.023633987938526
2021-05-20,5 day R,2020-03-02,DE,quantile,0.975,2.6734486215078617
2021-05-20,5 day R,2020-03-03,DE,point,NA,2.3606157520720634
2021-05-20,5 day R,2020-03-03,DE,quantile,0.025,2.057032906014687
2021-05-20,5 day R,2020-03-03,DE,quantile,0.975,2.6705612069511666
2021-05-20,5 day R,2020-03-04,DE,point,NA,2.3913143847514355
2021-05-20,5 day R,2020-03-04,DE,quantile,0.025,2.0981676955512385
2021-05-20,5 day R,2020-03-04,DE,quantile,0.975,2.6866782817102184
2021-05-20,5 day R,2020-03-05,DE,point,NA,2.4244589017013274
2021-05-20,5 day R,2020-03-05,DE,quantile,0.025,2.1427396065335227
2021-05-20,5 day R,2020-03-05,DE,quantile,0.975,2.708713319295172
2021-05-20,5 day R,2020-03-06,DE,point,NA,2.3879044576509987
2021-05-20,5 day R,2020-03-06,DE,quantile,0.025,2.1164095768658457
2021-05-20,5 day R,2020-03-06,DE,quantile,0.975,2.6592025331895464
2021-05-20,5 day R,2020-03-07,DE,point,NA,2.3711130154353115
2021-05-20,5 day R,2020-03-07,DE,quantile,0.025,2.1080696989320344
2021-05-20,5 day R,2020-03-07,DE,quantile,0.975,2.6331845653442083
2021-05-20,5 day R,2020-03-08,DE,point,NA,2.361773298044584
2021-05-20,5 day R,2020-03-08,DE,quantile,0.025,2.103374579195
2021-05-20,5 day R,2020-03-08,DE,quantile,0.975,2.623454727292547
2021-05-20,5 day R,2020-03-09,DE,point,NA,2.350556086641624
2021-05-20,5 day R,2020-03-09,DE,quantile,0.025,2.0944146937668573
2021-05-20,5 day R,2020-03-09,DE,quantile,0.975,2.6092320123258927
2021-05-20,5 day R,2020-03-10,DE,point,NA,2.35492554523134
2021-05-20,5 day R,2020-03-10,DE,quantile,0.025,2.103162103852564
2021-05-20,5 day R,2020-03-10,DE,quantile,0.975,2.615283481514721
2021-05-20,5 day R,2020-03-11,DE,point,NA,2.3588745789419807
2021-05-20,5 day R,2020-03-11,DE,quantile,0.025,2.104594886774928
2021-05-20,5 day R,2020-03-11,DE,quantile,0.975,2.621952615605317
2021-05-20,5 day R,2020-03-12,DE,point,NA,2.3576241904796107
2021-05-20,5 day R,2020-03-12,DE,quantile,0.025,2.103526872890769
2021-05-20,5 day R,2020-03-12,DE,quantile,0.975,2.6252025224453948
2021-05-20,5 day R,2020-03-13,DE,point,NA,2.399023002505236
2021-05-20,5 day R,2020-03-13,DE,quantile,0.025,2.131392957358787
2021-05-20,5 day R,2020-03-13,DE,quantile,0.975,2.6819317524869373
2021-05-20,5 day R,2020-03-14,DE,point,NA,2.349318747142933
2021-05-20,5 day R,2020-03-14,DE,quantile,0.025,2.08603555768803
2021-05-20,5 day R,2020-03-14,DE,quantile,0.975,2.629111761476982
2021-05-20,5 day R,2020-03-15,DE,point,NA,2.293097144344933
2021-05-20,5 day R,2020-03-15,DE,quantile,0.025,2.034746571263533
2021-05-20,5 day R,2020-03-15,DE,quantile,0.975,2.563687117457188
2021-05-20,5 day R,2020-03-16,DE,point,NA,2.2360980500506766
2021-05-20,5 day R,2020-03-16,DE,quantile,0.025,1.982415848118689
2021-05-20,5 day R,2020-03-16,DE,quantile,0.975,2.501207985798427
2021-05-20,5 day R,2020-03-17,DE,point,NA,2.169884167061255
2021-05-20,5 day R,2020-03-17,DE,quantile,0.025,1.9196294556208888
2021-05-20,5 day R,2020-03-17,DE,quantile,0.975,2.429683944718412
2021-05-20,5 day R,2020-03-18,DE,point,NA,2.094620306681019
2021-05-20,5 day R,2020-03-18,DE,quantile,0.025,1.851423731211132
2021-05-20,5 day R,2020-03-18,DE,quantile,0.975,2.3454799818105885
2021-05-20,5 day R,2020-03-19,DE,point,NA,2.007865325561516
2021-05-20,5 day R,2020-03-19,DE,quantile,0.025,1.7658107483699994
2021-05-20,5 day R,2020-03-19,DE,quantile,0.975,2.2542581813457465
2021-05-20,5 day R,2020-03-20,DE,point,NA,1.9266866246216288
2021-05-20,5 day R,2020-03-20,DE,quantile,0.025,1.6853867995399778
2021-05-20,5 day R,2020-03-20,DE,quantile,0.975,2.171294434066681
2021-05-20,5 day R,2020-03-21,DE,point,NA,1.8557846872081207
2021-05-20,5 day R,2020-03-21,DE,quantile,0.025,1.6174941180903062
2021-05-20,5 day R,2020-03-21,DE,quantile,0.975,2.095047812145812
2021-05-20,5 day R,2020-03-22,DE,point,NA,1.7921062915437032
2021-05-20,5 day R,2020-03-22,DE,quantile,0.025,1.5500102875693642
2021-05-20,5 day R,2020-03-22,DE,quantile,0.975,2.0328673940273294
2021-05-20,5 day R,2020-03-23,DE,point,NA,1.736509173058371
2021-05-20,5 day R,2020-03-23,DE,quantile,0.025,1.4926805456990384
2021-05-20,5 day R,2020-03-23,DE,quantile,0.975,1.9778693451550409
2021-05-20,5 day R,2020-03-24,DE,point,NA,1.671326656108444
2021-05-20,5 day R,2020-03-24,DE,quantile,0.025,1.4298750916772844
2021-05-20,5 day R,2020-03-24,DE,quantile,0.975,1.9112848368020523
2021-05-20,5 day R,2020-03-25,DE,point,NA,1.607807525292993
2021-05-20,5 day R,2020-03-25,DE,quantile,0.025,1.3628145508627627
2021-05-20,5 day R,2020-03-25,DE,quantile,0.975,1.8471663445909208
2021-05-20,5 day R,2020-03-26,DE,point,NA,1.5509219636368572
2021-05-20,5 day R,2020-03-26,DE,quantile,0.025,1.306553466118026
2021-05-20,5 day R,2020-03-26,DE,quantile,0.975,1.7893932142653202
2021-05-20,5 day R,2020-03-27,DE,point,NA,1.4908939595392614
2021-05-20,5 day R,2020-03-27,DE,quantile,0.025,1.2451845774943844
2021-05-20,5 day R,2020-03-27,DE,quantile,0.975,1.7276944265736431
2021-05-20,5 day R,2020-03-28,DE,point,NA,1.4429272947435834
2021-05-20,5 day R,2020-03-28,DE,quantile,0.025,1.1984997811621594
2021-05-20,5 day R,2020-03-28,DE,quantile,0.975,1.678551966408571
2021-05-20,5 day R,2020-03-29,DE,point,NA,1.3848516111629614
