data_version,target,date,location,type,quantile,value
2021-12-28,5 day R,2020-03-02,DE,point,NA,2.347500163570113
2021-12-28,5 day R,2020-03-02,DE,quantile,0.025,2.0608613125946853
2021-12-28,5 day R,2020-03-02,DE,quantile,0.975,2.6397075796975846
2021-12-28,5 day R,2020-03-03,DE,point,NA,2.3622542367562347
2021-12-28,5 day R,2020-03-03,DE,quantile,0.025,2.091086406532833
2021-12-28,5 day R,2020-03-03,DE,quantile,0.975,2.6379002844680044
2021-12-28,5 day R,2020-03-04,DE,point,NA,2.3947062367827714
2021-12-28,5 day R,2020-03-04,DE,quantile,0.025,2.1377579765157155
2021-12-28,5 day R,2020-03-04,DE,quantile,0.975,2.657574530729966
2021-12-28,5 day R,2020-03-05,DE,point,NA,2.4309862381661462
2021-12-28,5 day R,2020-03-05,DE,quantile,0.025,2.182927954377361
2021-12-28,5 day R,2020-03-05,DE,quantile,0.975,2.6850975813873856
2021-12-28,5 day R,2020-03-06,DE,point,NA,2.392288129490612
2021-12-28,5 day R,2020-03-06,DE,quantile,0.025,2.153120832361473
2021-12-28,5 day R,2020-03-06,DE,quantile,0.975,2.6316507260021647
2021-12-28,5 day R,2020-03-07,DE,point,NA,2.375411901693421
2021-12-28,5 day R,2020-03-07,DE,quantile,0.025,2.142139940397801
2021-12-28,5 day R,2020-03-07,DE,quantile,0.975,2.609472040343672
2021-12-28,5 day R,2020-03-08,DE,point,NA,2.365334146943733
2021-12-28,5 day R,2020-03-08,DE,quantile,0.025,2.135536697698478
2021-12-28,5 day R,2020-03-08,DE,quantile,0.975,2.5964917219805708
2021-12-28,5 day R,2020-03-09,DE,point,NA,2.3539553841327017
2021-12-28,5 day R,2020-03-09,DE,quantile,0.025,2.12755699025045
2021-12-28,5 day R,2020-03-09,DE,quantile,0.975,2.5828282331525583
2021-12-28,5 day R,2020-03-10,DE,point,NA,2.3597520920206345
2021-12-28,5 day R,2020-03-10,DE,quantile,0.025,2.132453666383729
2021-12-28,5 day R,2020-03-10,DE,quantile,0.975,2.5890670138037466
2021-12-28,5 day R,2020-03-11,DE,point,NA,2.365018189795648
2021-12-28,5 day R,2020-03-11,DE,quantile,0.025,2.1402508543178804
2021-12-28,5 day R,2020-03-11,DE,quantile,0.975,2.596512276297948
2021-12-28,5 day R,2020-03-12,DE,point,NA,2.365049183524472
2021-12-28,5 day R,2020-03-12,DE,quantile,0.025,2.1369213958083417
2021-12-28,5 day R,2020-03-12,DE,quantile,0.975,2.597239172170104
2021-12-28,5 day R,2020-03-13,DE,point,NA,2.41000616806498
2021-12-28,5 day R,2020-03-13,DE,quantile,0.025,2.173025921097996
2021-12-28,5 day R,2020-03-13,DE,quantile,0.975,2.655505692546644
2021-12-28,5 day R,2020-03-14,DE,point,NA,2.357768871037589
2021-12-28,5 day R,2020-03-14,DE,quantile,0.025,2.1272122760315404
2021-12-28,5 day R,2020-03-14,DE,quantile,0.975,2.5963623329948384
2021-12-28,5 day R,2020-03-15,DE,point,NA,2.300717747404028
2021-12-28,5 day R,2020-03-15,DE,quantile,0.025,2.072276436509971
2021-12-28,5 day R,2020-03-15,DE,quantile,0.975,2.535460158503769
2021-12-28,5 day R,2020-03-16,DE,point,NA,2.2431484696291646
2021-12-28,5 day R,2020-03-16,DE,quantile,0.025,2.018361070243941
2021-12-28,5 day R,2020-03-16,DE,quantile,0.975,2.4733849627526228
2021-12-28,5 day R,2020-03-17,DE,point,NA,2.176181156509525
2021-12-28,5 day R,2020-03-17,DE,quantile,0.025,1.9549059083603777
2021-12-28,5 day R,2020-03-17,DE,quantile,0.975,2.4027564282579754
2021-12-28,5 day R,2020-03-18,DE,point,NA,2.1002664356078578
2021-12-28,5 day R,2020-03-18,DE,quantile,0.025,1.883787298253132
2021-12-28,5 day R,2020-03-18,DE,quantile,0.975,2.3242805344429067
2021-12-28,5 day R,2020-03-19,DE,point,NA,2.0113374116000493
2021-12-28,5 day R,2020-03-19,DE,quantile,0.025,1.7970881412030184
2021-12-28,5 day R,2020-03-19,DE,quantile,0.975,2.2277188078315224
2021-12-28,5 day R,2020-03-20,DE,point,NA,1.9285346584969447
2021-12-28,5 day R,2020-03-20,DE,quantile,0.025,1.7158542817044031
2021-12-28,5 day R,2020-03-20,DE,quantile,0.975,2.141788454496405
2021-12-28,5 day R,2020-03-21,DE,point,NA,1.85712416738026
2021-12-28,5 day R,2020-03-21,DE,quantile,0.025,1.6452594461381125
2021-12-28,5 day R,2020-03-21,DE,quantile,0.975,2.0709951877889674
2021-12-28,5 day R,2020-03-22,DE,point,NA,1.7923596617988906
2021-12-28,5 day R,2020-03-22,DE,quantile,0.025,1.58026738111971
2021-12-28,5 day R,2020-03-22,DE,quantile,0.975,2.005371671282284
2021-12-28,5 day R,2020-03-23,DE,point,NA,1.7362872052317928
2021-12-28,5 day R,2020-03-23,DE,quantile,0.025,1.525414646400201
2021-12-28,5 day R,2020-03-23,DE,quantile,0.975,1.9479294264813267
2021-12-28,5 day R,2020-03-24,DE,point,NA,1.6706211498278418
2021-12-28,5 day R,2020-03-24,DE,quantile,0.025,1.4575340166180066
2021-12-28,5 day R,2020-03-24,DE,quantile,0.975,1.8822904405525025
2021-12-28,5 day R,2020-03-25,DE,point,NA,1.606282950925817
2021-12-28,5 day R,2020-03-25,DE,quantile,0.025,1.396911213814518
2021-12-28,5 day R,2020-03-25,DE,quantile,0.975,1.815840390063444
2021-12-28,5 day R,2020-03-26,DE,point,NA,1.5496218507737554
2021-12-28,5 day R,2020-03-26,DE,quantile,0.025,1.3350656609432492
