data_version,target,date,location,type,quantile,value
2021-03-12,5 day R,2020-03-02,DE,point,NA,2.268734031924125
2021-03-12,5 day R,2020-03-02,DE,quantile,0.025,1.8836592088106527
2021-03-12,5 day R,2020-03-02,DE,quantile,0.975,2.671242950057712
2021-03-12,5 day R,2020-03-03,DE,point,NA,2.2855640221996505
2021-03-12,5 day R,2020-03-03,DE,quantile,0.025,1.9161497406655952
2021-03-12,5 day R,2020-03-03,DE,quantile,0.975,2.672197716758774
2021-03-12,5 day R,2020-03-04,DE,point,NA,2.316537958466184
2021-03-12,5 day R,2020-03-04,DE,quantile,0.025,1.9559163646203968
2021-03-12,5 day R,2020-03-04,DE,quantile,0.975,2.689812778689621
2021-03-12,5 day R,2020-03-05,DE,point,NA,2.3485782478263024
2021-03-12,5 day R,2020-03-05,DE,quantile,0.025,1.9935279700186803
2021-03-12,5 day R,2020-03-05,DE,quantile,0.975,2.7162287717928444
2021-03-12,5 day R,2020-03-06,DE,point,NA,2.322926903236306
2021-03-12,5 day R,2020-03-06,DE,quantile,0.025,1.981072918935184
2021-03-12,5 day R,2020-03-06,DE,quantile,0.975,2.6754118694445483
2021-03-12,5 day R,2020-03-07,DE,point,NA,2.2945278302441143
2021-03-12,5 day R,2020-03-07,DE,quantile,0.025,1.9646063876096849
2021-03-12,5 day R,2020-03-07,DE,quantile,0.975,2.6308828193078098
2021-03-12,5 day R,2020-03-08,DE,point,NA,2.280173039936794
2021-03-12,5 day R,2020-03-08,DE,quantile,0.025,1.9582871863854163
2021-03-12,5 day R,2020-03-08,DE,quantile,0.975,2.6117710634911706
2021-03-12,5 day R,2020-03-09,DE,point,NA,2.265280849254008
2021-03-12,5 day R,2020-03-09,DE,quantile,0.025,1.94918846125626
2021-03-12,5 day R,2020-03-09,DE,quantile,0.975,2.594602790887308
2021-03-12,5 day R,2020-03-10,DE,point,NA,2.270320104159839
2021-03-12,5 day R,2020-03-10,DE,quantile,0.025,1.956177369416756
2021-03-12,5 day R,2020-03-10,DE,quantile,0.975,2.5983768146327497
2021-03-12,5 day R,2020-03-11,DE,point,NA,2.2770968443986086
2021-03-12,5 day R,2020-03-11,DE,quantile,0.025,1.959757727776836
2021-03-12,5 day R,2020-03-11,DE,quantile,0.975,2.606402697185567
2021-03-12,5 day R,2020-03-12,DE,point,NA,2.276755008770322
2021-03-12,5 day R,2020-03-12,DE,quantile,0.025,1.961810782747584
2021-03-12,5 day R,2020-03-12,DE,quantile,0.975,2.6085225239512946
2021-03-12,5 day R,2020-03-13,DE,point,NA,2.300127896717996
2021-03-12,5 day R,2020-03-13,DE,quantile,0.025,1.974660332936768
2021-03-12,5 day R,2020-03-13,DE,quantile,0.975,2.6538485829260705
2021-03-12,5 day R,2020-03-14,DE,point,NA,2.242102826335832
2021-03-12,5 day R,2020-03-14,DE,quantile,0.025,1.9301727912067543
2021-03-12,5 day R,2020-03-14,DE,quantile,0.975,2.574160147406812
2021-03-12,5 day R,2020-03-15,DE,point,NA,2.1898897332079588
2021-03-12,5 day R,2020-03-15,DE,quantile,0.025,1.8837264998732643
2021-03-12,5 day R,2020-03-15,DE,quantile,0.975,2.5154607051357303
2021-03-12,5 day R,2020-03-16,DE,point,NA,2.139821097295279
2021-03-12,5 day R,2020-03-16,DE,quantile,0.025,1.842458069574099
2021-03-12,5 day R,2020-03-16,DE,quantile,0.975,2.4596628966360368
2021-03-12,5 day R,2020-03-17,DE,point,NA,2.0905407937003133
2021-03-12,5 day R,2020-03-17,DE,quantile,0.025,1.7970981813143991
2021-03-12,5 day R,2020-03-17,DE,quantile,0.975,2.4034572289707548
2021-03-12,5 day R,2020-03-18,DE,point,NA,2.0377824939982028
2021-03-12,5 day R,2020-03-18,DE,quantile,0.025,1.7446847100506944
2021-03-12,5 day R,2020-03-18,DE,quantile,0.975,2.3451469294382186
2021-03-12,5 day R,2020-03-19,DE,point,NA,1.972789211455176
2021-03-12,5 day R,2020-03-19,DE,quantile,0.025,1.6851747050226962
2021-03-12,5 day R,2020-03-19,DE,quantile,0.975,2.27234136294779
2021-03-12,5 day R,2020-03-20,DE,point,NA,1.9081114460176327
2021-03-12,5 day R,2020-03-20,DE,quantile,0.025,1.6235132615881849
2021-03-12,5 day R,2020-03-20,DE,quantile,0.975,2.2033691516333613
2021-03-12,5 day R,2020-03-21,DE,point,NA,1.83290417820034
2021-03-12,5 day R,2020-03-21,DE,quantile,0.025,1.5505171698034292
2021-03-12,5 day R,2020-03-21,DE,quantile,0.975,2.1181444220482404
2021-03-12,5 day R,2020-03-22,DE,point,NA,1.7705779317147248
2021-03-12,5 day R,2020-03-22,DE,quantile,0.025,1.4914237102109098
2021-03-12,5 day R,2020-03-22,DE,quantile,0.975,2.057233371476469
2021-03-12,5 day R,2020-03-23,DE,point,NA,1.717385314490668
2021-03-12,5 day R,2020-03-23,DE,quantile,0.025,1.4393155621955531
2021-03-12,5 day R,2020-03-23,DE,quantile,0.975,1.9995408715301943
2021-03-12,5 day R,2020-03-24,DE,point,NA,1.6648288583379944
2021-03-12,5 day R,2020-03-24,DE,quantile,0.025,1.3856885996302528
2021-03-12,5 day R,2020-03-24,DE,quantile,0.975,1.9431504869961231
2021-03-12,5 day R,2020-03-25,DE,point,NA,1.6161748644283602
2021-03-12,5 day R,2020-03-25,DE,quantile,0.025,1.3345668213312991
2021-03-12,5 day R,2020-03-25,DE,quantile,0.975,1.8976506924269188
2021-03-12,5 day R,2020-03-26,DE,point,NA,1.5700047843468852
2021-03-12,5 day R,2020-03-26,DE,quantile,0.025,1.284437828418049
