data_version,target,date,location,type,quantile,value
2021-10-20,5 day R,2020-03-02,DE,point,NA,2.342062440148701
2021-10-20,5 day R,2020-03-02,DE,quantile,0.025,2.0457129025105245
2021-10-20,5 day R,2020-03-02,DE,quantile,0.975,2.641854327302317
2021-10-20,5 day R,2020-03-03,DE,point,NA,2.357422376667846
2021-10-20,5 day R,2020-03-03,DE,quantile,0.025,2.079985009898881
2021-10-20,5 day R,2020-03-03,DE,quantile,0.975,2.6350635927506656
2021-10-20,5 day R,2020-03-04,DE,point,NA,2.3893955754611853
2021-10-20,5 day R,2020-03-04,DE,quantile,0.025,2.1223831996168063
2021-10-20,5 day R,2020-03-04,DE,quantile,0.975,2.658892286009583
2021-10-20,5 day R,2020-03-05,DE,point,NA,2.424570602440572
2021-10-20,5 day R,2020-03-05,DE,quantile,0.025,2.164503390665042
2021-10-20,5 day R,2020-03-05,DE,quantile,0.975,2.6921685419246497
2021-10-20,5 day R,2020-03-06,DE,point,NA,2.3871087893328427
2021-10-20,5 day R,2020-03-06,DE,quantile,0.025,2.1351682305005006
2021-10-20,5 day R,2020-03-06,DE,quantile,0.975,2.641300992539582
2021-10-20,5 day R,2020-03-07,DE,point,NA,2.3710867663182307
2021-10-20,5 day R,2020-03-07,DE,quantile,0.025,2.1266424856636914
2021-10-20,5 day R,2020-03-07,DE,quantile,0.975,2.6156724128715427
2021-10-20,5 day R,2020-03-08,DE,point,NA,2.361759826240289
2021-10-20,5 day R,2020-03-08,DE,quantile,0.025,2.1223201345524485
2021-10-20,5 day R,2020-03-08,DE,quantile,0.975,2.6043304947324666
2021-10-20,5 day R,2020-03-09,DE,point,NA,2.3499580346513262
2021-10-20,5 day R,2020-03-09,DE,quantile,0.025,2.113143699212234
2021-10-20,5 day R,2020-03-09,DE,quantile,0.975,2.590012892978767
2021-10-20,5 day R,2020-03-10,DE,point,NA,2.3556370827729136
2021-10-20,5 day R,2020-03-10,DE,quantile,0.025,2.1181609439862443
2021-10-20,5 day R,2020-03-10,DE,quantile,0.975,2.5917308888379464
2021-10-20,5 day R,2020-03-11,DE,point,NA,2.3602215602836325
2021-10-20,5 day R,2020-03-11,DE,quantile,0.025,2.121610346197127
2021-10-20,5 day R,2020-03-11,DE,quantile,0.975,2.6027155141232328
2021-10-20,5 day R,2020-03-12,DE,point,NA,2.3599380026710426
2021-10-20,5 day R,2020-03-12,DE,quantile,0.025,2.1267526500254004
2021-10-20,5 day R,2020-03-12,DE,quantile,0.975,2.604440709319745
2021-10-20,5 day R,2020-03-13,DE,point,NA,2.401963236005688
2021-10-20,5 day R,2020-03-13,DE,quantile,0.025,2.1575542758672146
2021-10-20,5 day R,2020-03-13,DE,quantile,0.975,2.6609699213688867
2021-10-20,5 day R,2020-03-14,DE,point,NA,2.350262542036601
2021-10-20,5 day R,2020-03-14,DE,quantile,0.025,2.1091543507946784
2021-10-20,5 day R,2020-03-14,DE,quantile,0.975,2.6028216987113293
2021-10-20,5 day R,2020-03-15,DE,point,NA,2.293592227690933
2021-10-20,5 day R,2020-03-15,DE,quantile,0.025,2.054064892757957
2021-10-20,5 day R,2020-03-15,DE,quantile,0.975,2.5434828636132885
2021-10-20,5 day R,2020-03-16,DE,point,NA,2.236756680791208
2021-10-20,5 day R,2020-03-16,DE,quantile,0.025,2.0038520758620777
2021-10-20,5 day R,2020-03-16,DE,quantile,0.975,2.4767158155484945
2021-10-20,5 day R,2020-03-17,DE,point,NA,2.171447462272416
2021-10-20,5 day R,2020-03-17,DE,quantile,0.025,1.940056801719852
2021-10-20,5 day R,2020-03-17,DE,quantile,0.975,2.4083098125353115
2021-10-20,5 day R,2020-03-18,DE,point,NA,2.096620323870498
2021-10-20,5 day R,2020-03-18,DE,quantile,0.025,1.871032901806244
2021-10-20,5 day R,2020-03-18,DE,quantile,0.975,2.329133055163944
2021-10-20,5 day R,2020-03-19,DE,point,NA,2.00960908199135
2021-10-20,5 day R,2020-03-19,DE,quantile,0.025,1.7828733596096031
2021-10-20,5 day R,2020-03-19,DE,quantile,0.975,2.238972135850392
2021-10-20,5 day R,2020-03-20,DE,point,NA,1.9283903018488049
2021-10-20,5 day R,2020-03-20,DE,quantile,0.025,1.7056429053503743
2021-10-20,5 day R,2020-03-20,DE,quantile,0.975,2.154749900147359
2021-10-20,5 day R,2020-03-21,DE,point,NA,1.8566805652869005
2021-10-20,5 day R,2020-03-21,DE,quantile,0.025,1.6330377783413854
2021-10-20,5 day R,2020-03-21,DE,quantile,0.975,2.0795332659687915
2021-10-20,5 day R,2020-03-22,DE,point,NA,1.7920871690902194
2021-10-20,5 day R,2020-03-22,DE,quantile,0.025,1.5715222946661822
2021-10-20,5 day R,2020-03-22,DE,quantile,0.975,2.014333158509303
2021-10-20,5 day R,2020-03-23,DE,point,NA,1.7364602274376308
2021-10-20,5 day R,2020-03-23,DE,quantile,0.025,1.517489946181595
2021-10-20,5 day R,2020-03-23,DE,quantile,0.975,1.95879643015012
2021-10-20,5 day R,2020-03-24,DE,point,NA,1.6714447865165878
2021-10-20,5 day R,2020-03-24,DE,quantile,0.025,1.4507181757544576
2021-10-20,5 day R,2020-03-24,DE,quantile,0.975,1.8944455175187187
2021-10-20,5 day R,2020-03-25,DE,point,NA,1.6072471150674477
2021-10-20,5 day R,2020-03-25,DE,quantile,0.025,1.3841988504298883
2021-10-20,5 day R,2020-03-25,DE,quantile,0.975,1.8316400338412508
2021-10-20,5 day R,2020-03-26,DE,point,NA,1.5506630748905108
2021-10-20,5 day R,2020-03-26,DE,quantile,0.025,1.3303364140956817
2021-10-20,5 day R,2020-03-26,DE,quantile,0.975,1.775420504116514
2021-10-20,5 day R,2020-03-27,DE,point,NA,1.490657680497728
