data_version,target,date,location,type,quantile,value
2022-01-25,5 day R,2020-03-02,DE,point,NA,2.3409265069077194
2022-01-25,5 day R,2020-03-02,DE,quantile,0.025,2.04831561031365
2022-01-25,5 day R,2020-03-02,DE,quantile,0.975,2.636687546199056
2022-01-25,5 day R,2020-03-03,DE,point,NA,2.356282001751457
2022-01-25,5 day R,2020-03-03,DE,quantile,0.025,2.0838075520137207
2022-01-25,5 day R,2020-03-03,DE,quantile,0.975,2.635309856390591
2022-01-25,5 day R,2020-03-04,DE,point,NA,2.388770649867596
2022-01-25,5 day R,2020-03-04,DE,quantile,0.025,2.12787691386184
2022-01-25,5 day R,2020-03-04,DE,quantile,0.975,2.6578472428902806
2022-01-25,5 day R,2020-03-05,DE,point,NA,2.4249541366115257
2022-01-25,5 day R,2020-03-05,DE,quantile,0.025,2.1720401941555294
2022-01-25,5 day R,2020-03-05,DE,quantile,0.975,2.68374559404594
2022-01-25,5 day R,2020-03-06,DE,point,NA,2.3874701979804605
2022-01-25,5 day R,2020-03-06,DE,quantile,0.025,2.1480394780739824
2022-01-25,5 day R,2020-03-06,DE,quantile,0.975,2.6324368161350016
2022-01-25,5 day R,2020-03-07,DE,point,NA,2.3703301600945266
2022-01-25,5 day R,2020-03-07,DE,quantile,0.025,2.136919635850292
2022-01-25,5 day R,2020-03-07,DE,quantile,0.975,2.608544354531252
2022-01-25,5 day R,2020-03-08,DE,point,NA,2.3606876437133035
2022-01-25,5 day R,2020-03-08,DE,quantile,0.025,2.131012896682544
2022-01-25,5 day R,2020-03-08,DE,quantile,0.975,2.597099391066595
2022-01-25,5 day R,2020-03-09,DE,point,NA,2.3485248753677337
2022-01-25,5 day R,2020-03-09,DE,quantile,0.025,2.119009848608153
2022-01-25,5 day R,2020-03-09,DE,quantile,0.975,2.5784542418869365
2022-01-25,5 day R,2020-03-10,DE,point,NA,2.3539947471807
2022-01-25,5 day R,2020-03-10,DE,quantile,0.025,2.1264838673755726
2022-01-25,5 day R,2020-03-10,DE,quantile,0.975,2.586884372279904
2022-01-25,5 day R,2020-03-11,DE,point,NA,2.359100484876832
2022-01-25,5 day R,2020-03-11,DE,quantile,0.025,2.132600070216016
