data_version,target,date,location,type,quantile,value
2021-06-24,5 day R,2020-03-02,DE,point,NA,2.346886984311551
2021-06-24,5 day R,2020-03-02,DE,quantile,0.025,2.0329642783891124
2021-06-24,5 day R,2020-03-02,DE,quantile,0.975,2.663957572219609
2021-06-24,5 day R,2020-03-03,DE,point,NA,2.36086784072378
2021-06-24,5 day R,2020-03-03,DE,quantile,0.025,2.064466339271061
2021-06-24,5 day R,2020-03-03,DE,quantile,0.975,2.6584875116423565
2021-06-24,5 day R,2020-03-04,DE,point,NA,2.391008710435748
2021-06-24,5 day R,2020-03-04,DE,quantile,0.025,2.109922809988164
2021-06-24,5 day R,2020-03-04,DE,quantile,0.975,2.675670349100481
2021-06-24,5 day R,2020-03-05,DE,point,NA,2.424694798710462
2021-06-24,5 day R,2020-03-05,DE,quantile,0.025,2.1529712526773093
2021-06-24,5 day R,2020-03-05,DE,quantile,0.975,2.7043566734885385
2021-06-24,5 day R,2020-03-06,DE,point,NA,2.3871008727840803
2021-06-24,5 day R,2020-03-06,DE,quantile,0.025,2.125870421657118
2021-06-24,5 day R,2020-03-06,DE,quantile,0.975,2.655570302918417
2021-06-24,5 day R,2020-03-07,DE,point,NA,2.3705193571896848
2021-06-24,5 day R,2020-03-07,DE,quantile,0.025,2.1158247380548416
2021-06-24,5 day R,2020-03-07,DE,quantile,0.975,2.6296277925155183
2021-06-24,5 day R,2020-03-08,DE,point,NA,2.361052452886092
2021-06-24,5 day R,2020-03-08,DE,quantile,0.025,2.1096731861116806
2021-06-24,5 day R,2020-03-08,DE,quantile,0.975,2.6106672117999525
2021-06-24,5 day R,2020-03-09,DE,point,NA,2.3496819580901533
2021-06-24,5 day R,2020-03-09,DE,quantile,0.025,2.100620345771853
2021-06-24,5 day R,2020-03-09,DE,quantile,0.975,2.5991427986139697
2021-06-24,5 day R,2020-03-10,DE,point,NA,2.3543045269806155
2021-06-24,5 day R,2020-03-10,DE,quantile,0.025,2.1066467918863294
2021-06-24,5 day R,2020-03-10,DE,quantile,0.975,2.605175390020188
2021-06-24,5 day R,2020-03-11,DE,point,NA,2.3579221804846515
2021-06-24,5 day R,2020-03-11,DE,quantile,0.025,2.109777330605695
2021-06-24,5 day R,2020-03-11,DE,quantile,0.975,2.6130336117974204
2021-06-24,5 day R,2020-03-12,DE,point,NA,2.3564801228245766
2021-06-24,5 day R,2020-03-12,DE,quantile,0.025,2.1058200912321663
2021-06-24,5 day R,2020-03-12,DE,quantile,0.975,2.614306319104424
2021-06-24,5 day R,2020-03-13,DE,point,NA,2.3982062128810098
2021-06-24,5 day R,2020-03-13,DE,quantile,0.025,2.1356519792094266
2021-06-24,5 day R,2020-03-13,DE,quantile,0.975,2.6746979932348927
2021-06-24,5 day R,2020-03-14,DE,point,NA,2.3487523403639563
2021-06-24,5 day R,2020-03-14,DE,quantile,0.025,2.09381643158859
2021-06-24,5 day R,2020-03-14,DE,quantile,0.975,2.6176839427413547
2021-06-24,5 day R,2020-03-15,DE,point,NA,2.29227509023368
2021-06-24,5 day R,2020-03-15,DE,quantile,0.025,2.041903672431188
2021-06-24,5 day R,2020-03-15,DE,quantile,0.975,2.5547431538765544
2021-06-24,5 day R,2020-03-16,DE,point,NA,2.2352199607508374
2021-06-24,5 day R,2020-03-16,DE,quantile,0.025,1.9859193685407948
