data_version,target,date,location,type,quantile,value
2021-07-05,5 day R,2020-03-02,DE,point,NA,2.342930899129177
2021-07-05,5 day R,2020-03-02,DE,quantile,0.025,2.032260631777476
2021-07-05,5 day R,2020-03-02,DE,quantile,0.975,2.6558194092666434
2021-07-05,5 day R,2020-03-03,DE,point,NA,2.3575630895945285
2021-07-05,5 day R,2020-03-03,DE,quantile,0.025,2.063896317065581
2021-07-05,5 day R,2020-03-03,DE,quantile,0.975,2.6557183265390862
2021-07-05,5 day R,2020-03-04,DE,point,NA,2.388392283055248
2021-07-05,5 day R,2020-03-04,DE,quantile,0.025,2.1058433077057925
2021-07-05,5 day R,2020-03-04,DE,quantile,0.975,2.673498082848254
2021-07-05,5 day R,2020-03-05,DE,point,NA,2.4227784267650687
2021-07-05,5 day R,2020-03-05,DE,quantile,0.025,2.148851582655172
2021-07-05,5 day R,2020-03-05,DE,quantile,0.975,2.7034901190884337
2021-07-05,5 day R,2020-03-06,DE,point,NA,2.3860817353818
2021-07-05,5 day R,2020-03-06,DE,quantile,0.025,2.125163032846664
2021-07-05,5 day R,2020-03-06,DE,quantile,0.975,2.651660462622724
2021-07-05,5 day R,2020-03-07,DE,point,NA,2.3696442235294044
2021-07-05,5 day R,2020-03-07,DE,quantile,0.025,2.115668682449587
2021-07-05,5 day R,2020-03-07,DE,quantile,0.975,2.6285630992838245
2021-07-05,5 day R,2020-03-08,DE,point,NA,2.359696346490063
2021-07-05,5 day R,2020-03-08,DE,quantile,0.025,2.1069368314829457
2021-07-05,5 day R,2020-03-08,DE,quantile,0.975,2.6181417179038933
2021-07-05,5 day R,2020-03-09,DE,point,NA,2.3480589464051125
2021-07-05,5 day R,2020-03-09,DE,quantile,0.025,2.10094283436902
2021-07-05,5 day R,2020-03-09,DE,quantile,0.975,2.5940703401950027
2021-07-05,5 day R,2020-03-10,DE,point,NA,2.3525063973180456
2021-07-05,5 day R,2020-03-10,DE,quantile,0.025,2.1060473957259007
2021-07-05,5 day R,2020-03-10,DE,quantile,0.975,2.5987133111873
2021-07-05,5 day R,2020-03-11,DE,point,NA,2.356611530735252
2021-07-05,5 day R,2020-03-11,DE,quantile,0.025,2.1116762103351863
2021-07-05,5 day R,2020-03-11,DE,quantile,0.975,2.608638569041245
2021-07-05,5 day R,2020-03-12,DE,point,NA,2.3558287010929657
2021-07-05,5 day R,2020-03-12,DE,quantile,0.025,2.1088254712938754
2021-07-05,5 day R,2020-03-12,DE,quantile,0.975,2.6099027824264187
2021-07-05,5 day R,2020-03-13,DE,point,NA,2.396804551138386
2021-07-05,5 day R,2020-03-13,DE,quantile,0.025,2.139274305548736
2021-07-05,5 day R,2020-03-13,DE,quantile,0.975,2.6689223499937014
2021-07-05,5 day R,2020-03-14,DE,point,NA,2.3474443600654267
2021-07-05,5 day R,2020-03-14,DE,quantile,0.025,2.0927361107610483
2021-07-05,5 day R,2020-03-14,DE,quantile,0.975,2.617509846836114
2021-07-05,5 day R,2020-03-15,DE,point,NA,2.2912856277780964
2021-07-05,5 day R,2020-03-15,DE,quantile,0.025,2.0434045480135703
2021-07-05,5 day R,2020-03-15,DE,quantile,0.975,2.551761617973866
2021-07-05,5 day R,2020-03-16,DE,point,NA,2.234467925721562
2021-07-05,5 day R,2020-03-16,DE,quantile,0.025,1.990693041235752
2021-07-05,5 day R,2020-03-16,DE,quantile,0.975,2.490036125673208
2021-07-05,5 day R,2020-03-17,DE,point,NA,2.1693690933778456
2021-07-05,5 day R,2020-03-17,DE,quantile,0.025,1.9300539098014955
2021-07-05,5 day R,2020-03-17,DE,quantile,0.975,2.419223537982912
2021-07-05,5 day R,2020-03-18,DE,point,NA,2.094261195790792
2021-07-05,5 day R,2020-03-18,DE,quantile,0.025,1.8610272631817
2021-07-05,5 day R,2020-03-18,DE,quantile,0.975,2.339699441300187
2021-07-05,5 day R,2020-03-19,DE,point,NA,2.0071185657127333
2021-07-05,5 day R,2020-03-19,DE,quantile,0.025,1.7744875012887558
2021-07-05,5 day R,2020-03-19,DE,quantile,0.975,2.24235901181517
2021-07-05,5 day R,2020-03-20,DE,point,NA,1.9258956289146223
2021-07-05,5 day R,2020-03-20,DE,quantile,0.025,1.6929218157505286
2021-07-05,5 day R,2020-03-20,DE,quantile,0.975,2.1588915293972453
2021-07-05,5 day R,2020-03-21,DE,point,NA,1.8550366159117608
2021-07-05,5 day R,2020-03-21,DE,quantile,0.025,1.6236636409146572
2021-07-05,5 day R,2020-03-21,DE,quantile,0.975,2.0927991255434977
2021-07-05,5 day R,2020-03-22,DE,point,NA,1.7921008192376524
2021-07-05,5 day R,2020-03-22,DE,quantile,0.025,1.5624754649362311
2021-07-05,5 day R,2020-03-22,DE,quantile,0.975,2.025334564940604
2021-07-05,5 day R,2020-03-23,DE,point,NA,1.7360495789134658
2021-07-05,5 day R,2020-03-23,DE,quantile,0.025,1.5070396310152268
2021-07-05,5 day R,2020-03-23,DE,quantile,0.975,1.9674394299081228
2021-07-05,5 day R,2020-03-24,DE,point,NA,1.6711426270131615
2021-07-05,5 day R,2020-03-24,DE,quantile,0.025,1.4391239501123485
2021-07-05,5 day R,2020-03-24,DE,quantile,0.975,1.901579010389991
2021-07-05,5 day R,2020-03-25,DE,point,NA,1.6073802886082054
2021-07-05,5 day R,2020-03-25,DE,quantile,0.025,1.3713977994210298
2021-07-05,5 day R,2020-03-25,DE,quantile,0.975,1.8394746686630588
2021-07-05,5 day R,2020-03-26,DE,point,NA,1.5515279736885217
2021-07-05,5 day R,2020-03-26,DE,quantile,0.025,1.3155714076938314
2021-07-05,5 day R,2020-03-26,DE,quantile,0.975,1.781345097263014
