data_version,target,date,location,type,quantile,value
2021-03-09,5 day R,2020-03-02,DE,point,NA,2.2688170084691883
2021-03-09,5 day R,2020-03-02,DE,quantile,0.025,1.8870011436201424
2021-03-09,5 day R,2020-03-02,DE,quantile,0.975,2.6663194124101497
2021-03-09,5 day R,2020-03-03,DE,point,NA,2.28627748983409
2021-03-09,5 day R,2020-03-03,DE,quantile,0.025,1.9236995218031288
2021-03-09,5 day R,2020-03-03,DE,quantile,0.975,2.668957994932689
2021-03-09,5 day R,2020-03-04,DE,point,NA,2.318465900158588
2021-03-09,5 day R,2020-03-04,DE,quantile,0.025,1.9633457301370376
2021-03-09,5 day R,2020-03-04,DE,quantile,0.975,2.6877846899262723
2021-03-09,5 day R,2020-03-05,DE,point,NA,2.3497807526124905
2021-03-09,5 day R,2020-03-05,DE,quantile,0.025,1.9992817663351985
2021-03-09,5 day R,2020-03-05,DE,quantile,0.975,2.7102542171903417
2021-03-09,5 day R,2020-03-06,DE,point,NA,2.3249235030226187
2021-03-09,5 day R,2020-03-06,DE,quantile,0.025,1.987742841065692
2021-03-09,5 day R,2020-03-06,DE,quantile,0.975,2.6751921537832595
2021-03-09,5 day R,2020-03-07,DE,point,NA,2.296698565937102
2021-03-09,5 day R,2020-03-07,DE,quantile,0.025,1.970042453928168
2021-03-09,5 day R,2020-03-07,DE,quantile,0.975,2.6321397848507195
2021-03-09,5 day R,2020-03-08,DE,point,NA,2.283266923388882
2021-03-09,5 day R,2020-03-08,DE,quantile,0.025,1.96518664222494
2021-03-09,5 day R,2020-03-08,DE,quantile,0.975,2.6106385318500207
2021-03-09,5 day R,2020-03-09,DE,point,NA,2.2683831003965205
2021-03-09,5 day R,2020-03-09,DE,quantile,0.025,1.9561892630027369
2021-03-09,5 day R,2020-03-09,DE,quantile,0.975,2.5873008644808952
2021-03-09,5 day R,2020-03-10,DE,point,NA,2.2733947289405205
2021-03-09,5 day R,2020-03-10,DE,quantile,0.025,1.9631862325831864
2021-03-09,5 day R,2020-03-10,DE,quantile,0.975,2.5986509429617968
2021-03-09,5 day R,2020-03-11,DE,point,NA,2.2805332627226536
2021-03-09,5 day R,2020-03-11,DE,quantile,0.025,1.9685576856555824
2021-03-09,5 day R,2020-03-11,DE,quantile,0.975,2.606852828385296
2021-03-09,5 day R,2020-03-12,DE,point,NA,2.280025242500256
2021-03-09,5 day R,2020-03-12,DE,quantile,0.025,1.9639132235196657
2021-03-09,5 day R,2020-03-12,DE,quantile,0.975,2.6137111813865466
2021-03-09,5 day R,2020-03-13,DE,point,NA,2.304186415424944
2021-03-09,5 day R,2020-03-13,DE,quantile,0.025,1.9758131661426583
2021-03-09,5 day R,2020-03-13,DE,quantile,0.975,2.6510921861866783
2021-03-09,5 day R,2020-03-14,DE,point,NA,2.2451589821776152
2021-03-09,5 day R,2020-03-14,DE,quantile,0.025,1.929965166821346
2021-03-09,5 day R,2020-03-14,DE,quantile,0.975,2.575742847192154
2021-03-09,5 day R,2020-03-15,DE,point,NA,2.191883542062638
2021-03-09,5 day R,2020-03-15,DE,quantile,0.025,1.8880690211101585
2021-03-09,5 day R,2020-03-15,DE,quantile,0.975,2.5121882460295906
2021-03-09,5 day R,2020-03-16,DE,point,NA,2.141318001980192
2021-03-09,5 day R,2020-03-16,DE,quantile,0.025,1.8414491272046103
2021-03-09,5 day R,2020-03-16,DE,quantile,0.975,2.458898249003324
2021-03-09,5 day R,2020-03-17,DE,point,NA,2.0922001880684125
2021-03-09,5 day R,2020-03-17,DE,quantile,0.025,1.798661196317788
2021-03-09,5 day R,2020-03-17,DE,quantile,0.975,2.4027036400765422
2021-03-09,5 day R,2020-03-18,DE,point,NA,2.038702342092932
2021-03-09,5 day R,2020-03-18,DE,quantile,0.025,1.7515696140849115
