"data_version","target","date","location","type","quantile","value"
"2021-12-10","5 day R","2020-03-02","DE","point","NA",2.34737755761458
"2021-12-10","5 day R","2020-03-02","DE","quantile","0.025",2.05646614767134
"2021-12-10","5 day R","2020-03-02","DE","quantile","0.975",2.63745144051342
"2021-12-10","5 day R","2020-03-03","DE","point","NA",2.36329764007109
"2021-12-10","5 day R","2020-03-03","DE","quantile","0.025",2.09224152813351
"2021-12-10","5 day R","2020-03-03","DE","quantile","0.975",2.63600376075369
"2021-12-10","5 day R","2020-03-04","DE","point","NA",2.39673380400113
"2021-12-10","5 day R","2020-03-04","DE","quantile","0.025",2.13663733336393
"2021-12-10","5 day R","2020-03-04","DE","quantile","0.975",2.65666632802424
"2021-12-10","5 day R","2020-03-05","DE","point","NA",2.43454285038019
"2021-12-10","5 day R","2020-03-05","DE","quantile","0.025",2.18216997575462
"2021-12-10","5 day R","2020-03-05","DE","quantile","0.975",2.68974280969906
"2021-12-10","5 day R","2020-03-06","DE","point","NA",2.39474607803309
"2021-12-10","5 day R","2020-03-06","DE","quantile","0.025",2.15599316996753
"2021-12-10","5 day R","2020-03-06","DE","quantile","0.975",2.63856882871777
"2021-12-10","5 day R","2020-03-07","DE","point","NA",2.37788128122917
"2021-12-10","5 day R","2020-03-07","DE","quantile","0.025",2.14399232491701
"2021-12-10","5 day R","2020-03-07","DE","quantile","0.975",2.61367011416922
"2021-12-10","5 day R","2020-03-08","DE","point","NA",2.36838995462272
"2021-12-10","5 day R","2020-03-08","DE","quantile","0.025",2.14089490244968
"2021-12-10","5 day R","2020-03-08","DE","quantile","0.975",2.60176259847797
"2021-12-10","5 day R","2020-03-09","DE","point","NA",2.35669659789166
"2021-12-10","5 day R","2020-03-09","DE","quantile","0.025",2.13240699085595
"2021-12-10","5 day R","2020-03-09","DE","quantile","0.975",2.58786378023614
"2021-12-10","5 day R","2020-03-10","DE","point","NA",2.36309804107051
"2021-12-10","5 day R","2020-03-10","DE","quantile","0.025",2.13823305331761
"2021-12-10","5 day R","2020-03-10","DE","quantile","0.975",2.59417816697306
"2021-12-10","5 day R","2020-03-11","DE","point","NA",2.36899976866702
"2021-12-10","5 day R","2020-03-11","DE","quantile","0.025",2.14173917884091
"2021-12-10","5 day R","2020-03-11","DE","quantile","0.975",2.6002622215494
"2021-12-10","5 day R","2020-03-12","DE","point","NA",2.369158171934
"2021-12-10","5 day R","2020-03-12","DE","quantile","0.025",2.13999156076479
"2021-12-10","5 day R","2020-03-12","DE","quantile","0.975",2.6031062783605
