"data_version","target","date","location","type","quantile","value"
"2021-11-03","5 day R","2020-03-02","DE","point","NA",2.3470951946636
"2021-11-03","5 day R","2020-03-02","DE","quantile","0.025",2.04650658023284
"2021-11-03","5 day R","2020-03-02","DE","quantile","0.975",2.64862852543841
"2021-11-03","5 day R","2020-03-03","DE","point","NA",2.36097945265695
"2021-11-03","5 day R","2020-03-03","DE","quantile","0.025",2.07703890803718
"2021-11-03","5 day R","2020-03-03","DE","quantile","0.975",2.64300210882417
"2021-11-03","5 day R","2020-03-04","DE","point","NA",2.39187056517478
"2021-11-03","5 day R","2020-03-04","DE","quantile","0.025",2.11987697943292
"2021-11-03","5 day R","2020-03-04","DE","quantile","0.975",2.66645228205152
"2021-11-03","5 day R","2020-03-05","DE","point","NA",2.42516904532658
"2021-11-03","5 day R","2020-03-05","DE","quantile","0.025",2.1602123146169
"2021-11-03","5 day R","2020-03-05","DE","quantile","0.975",2.6916998214895
"2021-11-03","5 day R","2020-03-06","DE","point","NA",2.38793222496324
"2021-11-03","5 day R","2020-03-06","DE","quantile","0.025",2.13417630257063
"2021-11-03","5 day R","2020-03-06","DE","quantile","0.975",2.64444142408331
"2021-11-03","5 day R","2020-03-07","DE","point","NA",2.37181923114797
"2021-11-03","5 day R","2020-03-07","DE","quantile","0.025",2.12649250232389
"2021-11-03","5 day R","2020-03-07","DE","quantile","0.975",2.61845510811597
"2021-11-03","5 day R","2020-03-08","DE","point","NA",2.3622166557458
"2021-11-03","5 day R","2020-03-08","DE","quantile","0.025",2.12176161504
"2021-11-03","5 day R","2020-03-08","DE","quantile","0.975",2.60241231066231
"2021-11-03","5 day R","2020-03-09","DE","point","NA",2.35002859741706
"2021-11-03","5 day R","2020-03-09","DE","quantile","0.025",2.11553009225067
"2021-11-03","5 day R","2020-03-09","DE","quantile","0.975",2.58755419987485
"2021-11-03","5 day R","2020-03-10","DE","point","NA",2.35399553193934
"2021-11-03","5 day R","2020-03-10","DE","quantile","0.025",2.11898042761033
"2021-11-03","5 day R","2020-03-10","DE","quantile","0.975",2.59409280937284
"2021-11-03","5 day R","2020-03-11","DE","point","NA",2.35832738609152
"2021-11-03","5 day R","2020-03-11","DE","quantile","0.025",2.12544467213716
"2021-11-03","5 day R","2020-03-11","DE","quantile","0.975",2.59980498725819
"2021-11-03","5 day R","2020-03-12","DE","point","NA",2.35769382499717
"2021-11-03","5 day R","2020-03-12","DE","quantile","0.025",2.12413300768476
"2021-11-03","5 day R","2020-03-12","DE","quantile","0.975",2.60214513553228
"2021-11-03","5 day R","2020-03-13","DE","point","NA",2.39994930539314
"2021-11-03","5 day R","2020-03-13","DE","quantile","0.025",2.15791022536739
"2021-11-03","5 day R","2020-03-13","DE","quantile","0.975",2.65454143274558
"2021-11-03","5 day R","2020-03-14","DE","point","NA",2.34940702797921
"2021-11-03","5 day R","2020-03-14","DE","quantile","0.025",2.11352993200597
"2021-11-03","5 day R","2020-03-14","DE","quantile","0.975",2.60028607738857
"2021-11-03","5 day R","2020-03-15","DE","point","NA",2.29304208555034
"2021-11-03","5 day R","2020-03-15","DE","quantile","0.025",2.06252642430125
"2021-11-03","5 day R","2020-03-15","DE","quantile","0.975",2.53905889545399
"2021-11-03","5 day R","2020-03-16","DE","point","NA",2.23568871927947
"2021-11-03","5 day R","2020-03-16","DE","quantile","0.025",2.00780801185909
"2021-11-03","5 day R","2020-03-16","DE","quantile","0.975",2.47558567735031
"2021-11-03","5 day R","2020-03-17","DE","point","NA",2.16996962814509
"2021-11-03","5 day R","2020-03-17","DE","quantile","0.025",1.94241910949492
"2021-11-03","5 day R","2020-03-17","DE","quantile","0.975",2.40518408682565
"2021-11-03","5 day R","2020-03-18","DE","point","NA",2.09529047349618
"2021-11-03","5 day R","2020-03-18","DE","quantile","0.025",1.8723601458343
"2021-11-03","5 day R","2020-03-18","DE","quantile","0.975",2.32558466412756
"2021-11-03","5 day R","2020-03-19","DE","point","NA",2.00872939341842
"2021-11-03","5 day R","2020-03-19","DE","quantile","0.025",1.78807780740438
"2021-11-03","5 day R","2020-03-19","DE","quantile","0.975",2.23581479351126
"2021-11-03","5 day R","2020-03-20","DE","point","NA",1.92727276642461
"2021-11-03","5 day R","2020-03-20","DE","quantile","0.025",1.70932010472598
"2021-11-03","5 day R","2020-03-20","DE","quantile","0.975",2.14949640691498
"2021-11-03","5 day R","2020-03-21","DE","point","NA",1.85627418091691
"2021-11-03","5 day R","2020-03-21","DE","quantile","0.025",1.633896589934
"2021-11-03","5 day R","2020-03-21","DE","quantile","0.975",2.07424095502581
"2021-11-03","5 day R","2020-03-22","DE","point","NA",1.79191293362187
"2021-11-03","5 day R","2020-03-22","DE","quantile","0.025",1.57357407531199
"2021-11-03","5 day R","2020-03-22","DE","quantile","0.975",2.01127799103341
"2021-11-03","5 day R","2020-03-23","DE","point","NA",1.73619878837174
"2021-11-03","5 day R","2020-03-23","DE","quantile","0.025",1.51798660211173
"2021-11-03","5 day R","2020-03-23","DE","quantile","0.975",1.95489803593959
"2021-11-03","5 day R","2020-03-24","DE","point","NA",1.67154139849331
"2021-11-03","5 day R","2020-03-24","DE","quantile","0.025",1.45068016208042
"2021-11-03","5 day R","2020-03-24","DE","quantile","0.975",1.89216179760546
"2021-11-03","5 day R","2020-03-25","DE","point","NA",1.60724769064704
"2021-11-03","5 day R","2020-03-25","DE","quantile","0.025",1.3861100995173
"2021-11-03","5 day R","2020-03-25","DE","quantile","0.975",1.82709451428263
"2021-11-03","5 day R","2020-03-26","DE","point","NA",1.55116952818914
"2021-11-03","5 day R","2020-03-26","DE","quantile","0.025",1.32993887615353
"2021-11-03","5 day R","2020-03-26","DE","quantile","0.975",1.77150553646542
"2021-11-03","5 day R","2020-03-27","DE","point","NA",1.49110801483096
"2021-11-03","5 day R","2020-03-27","DE","quantile","0.025",1.26862870453646
"2021-11-03","5 day R","2020-03-27","DE","quantile","0.975",1.71138576463762
"2021-11-03","5 day R","2020-03-28","DE","point","NA",1.44327179569139
"2021-11-03","5 day R","2020-03-28","DE","quantile","0.025",1.22054553418589
"2021-11-03","5 day R","2020-03-28","DE","quantile","0.975",1.66292545012506
"2021-11-03","5 day R","2020-03-29","DE","point","NA",1.38475218268237
"2021-11-03","5 day R","2020-03-29","DE","quantile","0.025",1.1633690643307
