data_version,target,date,location,type,quantile,value
2021-11-24,5 day R,2020-03-02,DE,point,NA,2.3479918537695506
2021-11-24,5 day R,2020-03-02,DE,quantile,0.025,2.0568675573702992
2021-11-24,5 day R,2020-03-02,DE,quantile,0.975,2.6434657392097853
2021-11-24,5 day R,2020-03-03,DE,point,NA,2.363475291575214
2021-11-24,5 day R,2020-03-03,DE,quantile,0.025,2.090724125949025
2021-11-24,5 day R,2020-03-03,DE,quantile,0.975,2.644002899344761
2021-11-24,5 day R,2020-03-04,DE,point,NA,2.3968491693037075
2021-11-24,5 day R,2020-03-04,DE,quantile,0.025,2.13685370319749
2021-11-24,5 day R,2020-03-04,DE,quantile,0.975,2.664637667268828
2021-11-24,5 day R,2020-03-05,DE,point,NA,2.4340734488136544
2021-11-24,5 day R,2020-03-05,DE,quantile,0.025,2.1805430973702578
2021-11-24,5 day R,2020-03-05,DE,quantile,0.975,2.693688812419936
2021-11-24,5 day R,2020-03-06,DE,point,NA,2.3947318358751297
2021-11-24,5 day R,2020-03-06,DE,quantile,0.025,2.152523975501834
2021-11-24,5 day R,2020-03-06,DE,quantile,0.975,2.643859899946419
2021-11-24,5 day R,2020-03-07,DE,point,NA,2.377579762740836
2021-11-24,5 day R,2020-03-07,DE,quantile,0.025,2.1436565352073966
2021-11-24,5 day R,2020-03-07,DE,quantile,0.975,2.6193313067407606
2021-11-24,5 day R,2020-03-08,DE,point,NA,2.3690103556525064
2021-11-24,5 day R,2020-03-08,DE,quantile,0.025,2.1376689759027343
2021-11-24,5 day R,2020-03-08,DE,quantile,0.975,2.6032074969416854
2021-11-24,5 day R,2020-03-09,DE,point,NA,2.356644300662436
2021-11-24,5 day R,2020-03-09,DE,quantile,0.025,2.1296622905260776
2021-11-24,5 day R,2020-03-09,DE,quantile,0.975,2.587640017613916
2021-11-24,5 day R,2020-03-10,DE,point,NA,2.362258970824272
2021-11-24,5 day R,2020-03-10,DE,quantile,0.025,2.13483982720812
2021-11-24,5 day R,2020-03-10,DE,quantile,0.975,2.594031454893174
2021-11-24,5 day R,2020-03-11,DE,point,NA,2.3682765728519333
2021-11-24,5 day R,2020-03-11,DE,quantile,0.025,2.141302243744586
2021-11-24,5 day R,2020-03-11,DE,quantile,0.975,2.5977621171037346
2021-11-24,5 day R,2020-03-12,DE,point,NA,2.3684269792631034
2021-11-24,5 day R,2020-03-12,DE,quantile,0.025,2.1418691396418583
2021-11-24,5 day R,2020-03-12,DE,quantile,0.975,2.599856698629143
2021-11-24,5 day R,2020-03-13,DE,point,NA,2.4147126362853824
2021-11-24,5 day R,2020-03-13,DE,quantile,0.025,2.1796972823094016
2021-11-24,5 day R,2020-03-13,DE,quantile,0.975,2.6638247074354777
2021-11-24,5 day R,2020-03-14,DE,point,NA,2.3624137809472168
2021-11-24,5 day R,2020-03-14,DE,quantile,0.025,2.1317405874070783
2021-11-24,5 day R,2020-03-14,DE,quantile,0.975,2.6076336897007137
2021-11-24,5 day R,2020-03-15,DE,point,NA,2.3039966538081766
2021-11-24,5 day R,2020-03-15,DE,quantile,0.025,2.0749421910794457
2021-11-24,5 day R,2020-03-15,DE,quantile,0.975,2.5411779999082507
2021-11-24,5 day R,2020-03-16,DE,point,NA,2.2458853294664647
2021-11-24,5 day R,2020-03-16,DE,quantile,0.025,2.020931342627555
2021-11-24,5 day R,2020-03-16,DE,quantile,0.975,2.476769765042433
2021-11-24,5 day R,2020-03-17,DE,point,NA,2.179370517152252
2021-11-24,5 day R,2020-03-17,DE,quantile,0.025,1.9567518975821776
2021-11-24,5 day R,2020-03-17,DE,quantile,0.975,2.4103029937249145
2021-11-24,5 day R,2020-03-18,DE,point,NA,2.1021556561950074
2021-11-24,5 day R,2020-03-18,DE,quantile,0.025,1.886607022838377
2021-11-24,5 day R,2020-03-18,DE,quantile,0.975,2.324742408217882
2021-11-24,5 day R,2020-03-19,DE,point,NA,2.0123488426634304
2021-11-24,5 day R,2020-03-19,DE,quantile,0.025,1.796216767667782
2021-11-24,5 day R,2020-03-19,DE,quantile,0.975,2.2295561110437507
2021-11-24,5 day R,2020-03-20,DE,point,NA,1.9300179861093807
2021-11-24,5 day R,2020-03-20,DE,quantile,0.025,1.7163325169324404
2021-11-24,5 day R,2020-03-20,DE,quantile,0.975,2.14446542395832
2021-11-24,5 day R,2020-03-21,DE,point,NA,1.8569128487650577
2021-11-24,5 day R,2020-03-21,DE,quantile,0.025,1.6423140891767356
2021-11-24,5 day R,2020-03-21,DE,quantile,0.975,2.070719586174432
2021-11-24,5 day R,2020-03-22,DE,point,NA,1.7920033764002243
2021-11-24,5 day R,2020-03-22,DE,quantile,0.025,1.5756191586006865
2021-11-24,5 day R,2020-03-22,DE,quantile,0.975,2.005959120870364
2021-11-24,5 day R,2020-03-23,DE,point,NA,1.7357009046614256
2021-11-24,5 day R,2020-03-23,DE,quantile,0.025,1.5213981860676309
2021-11-24,5 day R,2020-03-23,DE,quantile,0.975,1.9492439160885973
2021-11-24,5 day R,2020-03-24,DE,point,NA,1.6698671640439402
2021-11-24,5 day R,2020-03-24,DE,quantile,0.025,1.4538939665759871
2021-11-24,5 day R,2020-03-24,DE,quantile,0.975,1.883030708584716
2021-11-24,5 day R,2020-03-25,DE,point,NA,1.6043394212264752
2021-11-24,5 day R,2020-03-25,DE,quantile,0.025,1.3890373813337418
2021-11-24,5 day R,2020-03-25,DE,quantile,0.975,1.8178563482615533
2021-11-24,5 day R,2020-03-26,DE,point,NA,1.5475266504138772
2021-11-24,5 day R,2020-03-26,DE,quantile,0.025,1.3319082157058502
2021-11-24,5 day R,2020-03-26,DE,quantile,0.975,1.7613780616754802
2021-11-24,5 day R,2020-03-27,DE,point,NA,1.4871017327781124
2021-11-24,5 day R,2020-03-27,DE,quantile,0.025,1.267170141897388
2021-11-24,5 day R,2020-03-27,DE,quantile,0.975,1.6991955612565048
2021-11-24,5 day R,2020-03-28,DE,point,NA,1.4389867473393338
2021-11-24,5 day R,2020-03-28,DE,quantile,0.025,1.2206632157547543
2021-11-24,5 day R,2020-03-28,DE,quantile,0.975,1.6495753495974994
2021-11-24,5 day R,2020-03-29,DE,point,NA,1.3800632362756888
2021-11-24,5 day R,2020-03-29,DE,quantile,0.025,1.1608470798442172
2021-11-24,5 day R,2020-03-29,DE,quantile,0.975,1.5923556164317831
2021-11-24,5 day R,2020-03-30,DE,point,NA,1.3256009574806014
2021-11-24,5 day R,2020-03-30,DE,quantile,0.025,1.1050504416726852
2021-11-24,5 day R,2020-03-30,DE,quantile,0.975,1.5386785614144785
2021-11-24,5 day R,2020-03-31,DE,point,NA,1.270452545091648
2021-11-24,5 day R,2020-03-31,DE,quantile,0.025,1.047421297768849
2021-11-24,5 day R,2020-03-31,DE,quantile,0.975,1.4819263024869187
2021-11-24,5 day R,2020-04-01,DE,point,NA,1.2163577013385976
2021-11-24,5 day R,2020-04-01,DE,quantile,0.025,0.9932579621667772
2021-11-24,5 day R,2020-04-01,DE,quantile,0.975,1.4295321583118274
2021-11-24,5 day R,2020-04-02,DE,point,NA,1.1661142252481769
2021-11-24,5 day R,2020-04-02,DE,quantile,0.025,0.9424992768198346
2021-11-24,5 day R,2020-04-02,DE,quantile,0.975,1.377576644278208
2021-11-24,5 day R,2020-04-03,DE,point,NA,1.1205174415802617
2021-11-24,5 day R,2020-04-03,DE,quantile,0.025,0.8979567457466862
2021-11-24,5 day R,2020-04-03,DE,quantile,0.975,1.3344675650432791
2021-11-24,5 day R,2020-04-04,DE,point,NA,1.0880220892541996
2021-11-24,5 day R,2020-04-04,DE,quantile,0.025,0.8634555716271789
2021-11-24,5 day R,2020-04-04,DE,quantile,0.975,1.299944254607357
2021-11-24,5 day R,2020-04-05,DE,point,NA,1.0540323323556715
2021-11-24,5 day R,2020-04-05,DE,quantile,0.025,0.8311425208262748
2021-11-24,5 day R,2020-04-05,DE,quantile,0.975,1.2655673812104316
2021-11-24,5 day R,2020-04-06,DE,point,NA,1.0203503868585797
2021-11-24,5 day R,2020-04-06,DE,quantile,0.025,0.7995245658420294
2021-11-24,5 day R,2020-04-06,DE,quantile,0.975,1.2328035869922256
2021-11-24,5 day R,2020-04-07,DE,point,NA,0.9884642113817598
2021-11-24,5 day R,2020-04-07,DE,quantile,0.025,0.766468037100269
2021-11-24,5 day R,2020-04-07,DE,quantile,0.975,1.2015775462266791
2021-11-24,5 day R,2020-04-08,DE,point,NA,0.9538921892094836
2021-11-24,5 day R,2020-04-08,DE,quantile,0.025,0.7281926038346508
2021-11-24,5 day R,2020-04-08,DE,quantile,0.975,1.1705087343288691
2021-11-24,5 day R,2020-04-09,DE,point,NA,0.9190374864586696
2021-11-24,5 day R,2020-04-09,DE,quantile,0.025,0.693788429424135
2021-11-24,5 day R,2020-04-09,DE,quantile,0.975,1.1374434491129004
2021-11-24,5 day R,2020-04-10,DE,point,NA,0.8898479116374279
2021-11-24,5 day R,2020-04-10,DE,quantile,0.025,0.6611983916452194
2021-11-24,5 day R,2020-04-10,DE,quantile,0.975,1.1056001712255334
2021-11-24,5 day R,2020-04-11,DE,point,NA,0.8739971663143508
2021-11-24,5 day R,2020-04-11,DE,quantile,0.025,0.6510953104581463
2021-11-24,5 day R,2020-04-11,DE,quantile,0.975,1.0900040948871528
2021-11-24,5 day R,2020-04-12,DE,point,NA,0.8603538337582319
2021-11-24,5 day R,2020-04-12,DE,quantile,0.025,0.6420300700974171
2021-11-24,5 day R,2020-04-12,DE,quantile,0.975,1.0764371612746375
2021-11-24,5 day R,2020-04-13,DE,point,NA,0.8442803736703905
2021-11-24,5 day R,2020-04-13,DE,quantile,0.025,0.6225481589453554
2021-11-24,5 day R,2020-04-13,DE,quantile,0.975,1.0597956230543657
2021-11-24,5 day R,2020-04-14,DE,point,NA,0.827389403039241
2021-11-24,5 day R,2020-04-14,DE,quantile,0.025,0.6045796085764247
2021-11-24,5 day R,2020-04-14,DE,quantile,0.975,1.0443871653760726
2021-11-24,5 day R,2020-04-15,DE,point,NA,0.818414634663583
2021-11-24,5 day R,2020-04-15,DE,quantile,0.025,0.5968751844733969
2021-11-24,5 day R,2020-04-15,DE,quantile,0.975,1.0355710778880016
2021-11-24,5 day R,2020-04-16,DE,point,NA,0.8090691693963528
2021-11-24,5 day R,2020-04-16,DE,quantile,0.025,0.5878575720777621
2021-11-24,5 day R,2020-04-16,DE,quantile,0.975,1.0250299222947128
2021-11-24,5 day R,2020-04-17,DE,point,NA,0.8042175303397209
2021-11-24,5 day R,2020-04-17,DE,quantile,0.025,0.5853668669760457
2021-11-24,5 day R,2020-04-17,DE,quantile,0.975,1.0198915328146916
2021-11-24,5 day R,2020-04-18,DE,point,NA,0.8007554188117922
2021-11-24,5 day R,2020-04-18,DE,quantile,0.025,0.5798764285232628
2021-11-24,5 day R,2020-04-18,DE,quantile,0.975,1.017320842226335
2021-11-24,5 day R,2020-04-19,DE,point,NA,0.7965729896069695
2021-11-24,5 day R,2020-04-19,DE,quantile,0.025,0.5787772824471935
2021-11-24,5 day R,2020-04-19,DE,quantile,0.975,1.0130069827734758
2021-11-24,5 day R,2020-04-20,DE,point,NA,0.7910587910139693
2021-11-24,5 day R,2020-04-20,DE,quantile,0.025,0.5738357547220173
2021-11-24,5 day R,2020-04-20,DE,quantile,0.975,1.0070810677012751
2021-11-24,5 day R,2020-04-21,DE,point,NA,0.7809916812088964
2021-11-24,5 day R,2020-04-21,DE,quantile,0.025,0.5633372481866408
2021-11-24,5 day R,2020-04-21,DE,quantile,0.975,0.995802891451125
2021-11-24,5 day R,2020-04-22,DE,point,NA,0.7753265101410713
