data_version,target,date,location,type,quantile,value
2021-06-02,5 day R,2020-03-02,DE,point,NA,2.343232362794291
2021-06-02,5 day R,2020-03-02,DE,quantile,0.025,2.0226098062162783
2021-06-02,5 day R,2020-03-02,DE,quantile,0.975,2.66761195248981
2021-06-02,5 day R,2020-03-03,DE,point,NA,2.357815508236768
2021-06-02,5 day R,2020-03-03,DE,quantile,0.025,2.057361697930957
2021-06-02,5 day R,2020-03-03,DE,quantile,0.975,2.66508242816543
2021-06-02,5 day R,2020-03-04,DE,point,NA,2.3877595534973
2021-06-02,5 day R,2020-03-04,DE,quantile,0.025,2.1011316116895213
2021-06-02,5 day R,2020-03-04,DE,quantile,0.975,2.6863380911284755
2021-06-02,5 day R,2020-03-05,DE,point,NA,2.4199915554253755
2021-06-02,5 day R,2020-03-05,DE,quantile,0.025,2.1400351879387056
2021-06-02,5 day R,2020-03-05,DE,quantile,0.975,2.7116468337302804
2021-06-02,5 day R,2020-03-06,DE,point,NA,2.3836496038092645
2021-06-02,5 day R,2020-03-06,DE,quantile,0.025,2.1141142877541528
2021-06-02,5 day R,2020-03-06,DE,quantile,0.975,2.6626004605449864
2021-06-02,5 day R,2020-03-07,DE,point,NA,2.3673229721296463
2021-06-02,5 day R,2020-03-07,DE,quantile,0.025,2.106803121408706
2021-06-02,5 day R,2020-03-07,DE,quantile,0.975,2.636151712693313
2021-06-02,5 day R,2020-03-08,DE,point,NA,2.358766937791115
2021-06-02,5 day R,2020-03-08,DE,quantile,0.025,2.101469532279327
2021-06-02,5 day R,2020-03-08,DE,quantile,0.975,2.619287292296513
2021-06-02,5 day R,2020-03-09,DE,point,NA,2.346871419674521
2021-06-02,5 day R,2020-03-09,DE,quantile,0.025,2.0915637289272992
2021-06-02,5 day R,2020-03-09,DE,quantile,0.975,2.6009483109569174
2021-06-02,5 day R,2020-03-10,DE,point,NA,2.3511214274954164
2021-06-02,5 day R,2020-03-10,DE,quantile,0.025,2.0952061892919427
2021-06-02,5 day R,2020-03-10,DE,quantile,0.975,2.6083490339815363
2021-06-02,5 day R,2020-03-11,DE,point,NA,2.3540465589799844
2021-06-02,5 day R,2020-03-11,DE,quantile,0.025,2.0953207054026883
2021-06-02,5 day R,2020-03-11,DE,quantile,0.975,2.6125751479207
2021-06-02,5 day R,2020-03-12,DE,point,NA,2.3532223309411457
