data_version,target,date,location,type,quantile,value
2022-02-08,5 day R,2020-03-02,DE,point,NA,2.3411
2022-02-08,5 day R,2020-03-02,DE,quantile,0.025,2.0582
2022-02-08,5 day R,2020-03-02,DE,quantile,0.975,2.6303
2022-02-08,5 day R,2020-03-03,DE,point,NA,2.3559
2022-02-08,5 day R,2020-03-03,DE,quantile,0.025,2.088
2022-02-08,5 day R,2020-03-03,DE,quantile,0.975,2.6258
2022-02-08,5 day R,2020-03-04,DE,point,NA,2.3883
2022-02-08,5 day R,2020-03-04,DE,quantile,0.025,2.1342
2022-02-08,5 day R,2020-03-04,DE,quantile,0.975,2.6486
2022-02-08,5 day R,2020-03-05,DE,point,NA,2.4232
2022-02-08,5 day R,2020-03-05,DE,quantile,0.025,2.175
2022-02-08,5 day R,2020-03-05,DE,quantile,0.975,2.678
2022-02-08,5 day R,2020-03-06,DE,point,NA,2.3861
2022-02-08,5 day R,2020-03-06,DE,quantile,0.025,2.1474
2022-02-08,5 day R,2020-03-06,DE,quantile,0.975,2.6302
2022-02-08,5 day R,2020-03-07,DE,point,NA,2.3691
2022-02-08,5 day R,2020-03-07,DE,quantile,0.025,2.1384
2022-02-08,5 day R,2020-03-07,DE,quantile,0.975,2.608
2022-02-08,5 day R,2020-03-08,DE,point,NA,2.3593
2022-02-08,5 day R,2020-03-08,DE,quantile,0.025,2.1323
2022-02-08,5 day R,2020-03-08,DE,quantile,0.975,2.5901
2022-02-08,5 day R,2020-03-09,DE,point,NA,2.3476
2022-02-08,5 day R,2020-03-09,DE,quantile,0.025,2.1204
2022-02-08,5 day R,2020-03-09,DE,quantile,0.975,2.578
2022-02-08,5 day R,2020-03-10,DE,point,NA,2.353
2022-02-08,5 day R,2020-03-10,DE,quantile,0.025,2.1271
2022-02-08,5 day R,2020-03-10,DE,quantile,0.975,2.5843
2022-02-08,5 day R,2020-03-11,DE,point,NA,2.3577
2022-02-08,5 day R,2020-03-11,DE,quantile,0.025,2.1312
2022-02-08,5 day R,2020-03-11,DE,quantile,0.975,2.5884
2022-02-08,5 day R,2020-03-12,DE,point,NA,2.3568
2022-02-08,5 day R,2020-03-12,DE,quantile,0.025,2.1317
2022-02-08,5 day R,2020-03-12,DE,quantile,0.975,2.5901
2022-02-08,5 day R,2020-03-13,DE,point,NA,2.3979
2022-02-08,5 day R,2020-03-13,DE,quantile,0.025,2.1637
2022-02-08,5 day R,2020-03-13,DE,quantile,0.975,2.6467
2022-02-08,5 day R,2020-03-14,DE,point,NA,2.347
2022-02-08,5 day R,2020-03-14,DE,quantile,0.025,2.1159
2022-02-08,5 day R,2020-03-14,DE,quantile,0.975,2.5869
2022-02-08,5 day R,2020-03-15,DE,point,NA,2.2904
2022-02-08,5 day R,2020-03-15,DE,quantile,0.025,2.0621
2022-02-08,5 day R,2020-03-15,DE,quantile,0.975,2.5275
2022-02-08,5 day R,2020-03-16,DE,point,NA,2.233
2022-02-08,5 day R,2020-03-16,DE,quantile,0.025,2.0072
2022-02-08,5 day R,2020-03-16,DE,quantile,0.975,2.465
2022-02-08,5 day R,2020-03-17,DE,point,NA,2.1681
2022-02-08,5 day R,2020-03-17,DE,quantile,0.025,1.943
2022-02-08,5 day R,2020-03-17,DE,quantile,0.975,2.3981
2022-02-08,5 day R,2020-03-18,DE,point,NA,2.094
2022-02-08,5 day R,2020-03-18,DE,quantile,0.025,1.8713
2022-02-08,5 day R,2020-03-18,DE,quantile,0.975,2.3153
2022-02-08,5 day R,2020-03-19,DE,point,NA,2.0077
2022-02-08,5 day R,2020-03-19,DE,quantile,0.025,1.7922
2022-02-08,5 day R,2020-03-19,DE,quantile,0.975,2.2273
2022-02-08,5 day R,2020-03-20,DE,point,NA,1.9274
2022-02-08,5 day R,2020-03-20,DE,quantile,0.025,1.7149
2022-02-08,5 day R,2020-03-20,DE,quantile,0.975,2.1447
2022-02-08,5 day R,2020-03-21,DE,point,NA,1.8563
2022-02-08,5 day R,2020-03-21,DE,quantile,0.025,1.6416
2022-02-08,5 day R,2020-03-21,DE,quantile,0.975,2.0717
2022-02-08,5 day R,2020-03-22,DE,point,NA,1.7922
2022-02-08,5 day R,2020-03-22,DE,quantile,0.025,1.5793
2022-02-08,5 day R,2020-03-22,DE,quantile,0.975,2.0065
2022-02-08,5 day R,2020-03-23,DE,point,NA,1.7365
2022-02-08,5 day R,2020-03-23,DE,quantile,0.025,1.522
2022-02-08,5 day R,2020-03-23,DE,quantile,0.975,1.9503
2022-02-08,5 day R,2020-03-24,DE,point,NA,1.6711
2022-02-08,5 day R,2020-03-24,DE,quantile,0.025,1.4578
2022-02-08,5 day R,2020-03-24,DE,quantile,0.975,1.8848
2022-02-08,5 day R,2020-03-25,DE,point,NA,1.6069
2022-02-08,5 day R,2020-03-25,DE,quantile,0.025,1.3936
2022-02-08,5 day R,2020-03-25,DE,quantile,0.975,1.8218
2022-02-08,5 day R,2020-03-26,DE,point,NA,1.5503
2022-02-08,5 day R,2020-03-26,DE,quantile,0.025,1.3362
2022-02-08,5 day R,2020-03-26,DE,quantile,0.975,1.7642
2022-02-08,5 day R,2020-03-27,DE,point,NA,1.4912
2022-02-08,5 day R,2020-03-27,DE,quantile,0.025,1.2772
2022-02-08,5 day R,2020-03-27,DE,quantile,0.975,1.7022
2022-02-08,5 day R,2020-03-28,DE,point,NA,1.4429
2022-02-08,5 day R,2020-03-28,DE,quantile,0.025,1.2304
2022-02-08,5 day R,2020-03-28,DE,quantile,0.975,1.6533
2022-02-08,5 day R,2020-03-29,DE,point,NA,1.3843
2022-02-08,5 day R,2020-03-29,DE,quantile,0.025,1.1719
2022-02-08,5 day R,2020-03-29,DE,quantile,0.975,1.5963
2022-02-08,5 day R,2020-03-30,DE,point,NA,1.3298
2022-02-08,5 day R,2020-03-30,DE,quantile,0.025,1.1173
2022-02-08,5 day R,2020-03-30,DE,quantile,0.975,1.5421
2022-02-08,5 day R,2020-03-31,DE,point,NA,1.2755
2022-02-08,5 day R,2020-03-31,DE,quantile,0.025,1.0593
2022-02-08,5 day R,2020-03-31,DE,quantile,0.975,1.4886
2022-02-08,5 day R,2020-04-01,DE,point,NA,1.2223
2022-02-08,5 day R,2020-04-01,DE,quantile,0.025,1.0063
2022-02-08,5 day R,2020-04-01,DE,quantile,0.975,1.436
2022-02-08,5 day R,2020-04-02,DE,point,NA,1.1732
2022-02-08,5 day R,2020-04-02,DE,quantile,0.025,0.9567
2022-02-08,5 day R,2020-04-02,DE,quantile,0.975,1.3854
2022-02-08,5 day R,2020-04-03,DE,point,NA,1.1278
2022-02-08,5 day R,2020-04-03,DE,quantile,0.025,0.9094
2022-02-08,5 day R,2020-04-03,DE,quantile,0.975,1.3415
2022-02-08,5 day R,2020-04-04,DE,point,NA,1.0956
2022-02-08,5 day R,2020-04-04,DE,quantile,0.025,0.8808
2022-02-08,5 day R,2020-04-04,DE,quantile,0.975,1.3106
2022-02-08,5 day R,2020-04-05,DE,point,NA,1.0611
2022-02-08,5 day R,2020-04-05,DE,quantile,0.025,0.8459
2022-02-08,5 day R,2020-04-05,DE,quantile,0.975,1.2748
2022-02-08,5 day R,2020-04-06,DE,point,NA,1.0268
2022-02-08,5 day R,2020-04-06,DE,quantile,0.025,0.8119
2022-02-08,5 day R,2020-04-06,DE,quantile,0.975,1.2402
2022-02-08,5 day R,2020-04-07,DE,point,NA,0.9939
2022-02-08,5 day R,2020-04-07,DE,quantile,0.025,0.7801
2022-02-08,5 day R,2020-04-07,DE,quantile,0.975,1.2076
2022-02-08,5 day R,2020-04-08,DE,point,NA,0.9599
2022-02-08,5 day R,2020-04-08,DE,quantile,0.025,0.7424
2022-02-08,5 day R,2020-04-08,DE,quantile,0.975,1.1758
2022-02-08,5 day R,2020-04-09,DE,point,NA,0.9258
2022-02-08,5 day R,2020-04-09,DE,quantile,0.025,0.7062
2022-02-08,5 day R,2020-04-09,DE,quantile,0.975,1.1392
2022-02-08,5 day R,2020-04-10,DE,point,NA,0.8973
2022-02-08,5 day R,2020-04-10,DE,quantile,0.025,0.6752
2022-02-08,5 day R,2020-04-10,DE,quantile,0.975,1.1113
2022-02-08,5 day R,2020-04-11,DE,point,NA,0.8808
2022-02-08,5 day R,2020-04-11,DE,quantile,0.025,0.6611
2022-02-08,5 day R,2020-04-11,DE,quantile,0.975,1.0973
2022-02-08,5 day R,2020-04-12,DE,point,NA,0.8664
2022-02-08,5 day R,2020-04-12,DE,quantile,0.025,0.65
2022-02-08,5 day R,2020-04-12,DE,quantile,0.975,1.0796
2022-02-08,5 day R,2020-04-13,DE,point,NA,0.8494
2022-02-08,5 day R,2020-04-13,DE,quantile,0.025,0.6315
2022-02-08,5 day R,2020-04-13,DE,quantile,0.975,1.0604
2022-02-08,5 day R,2020-04-14,DE,point,NA,0.8326
2022-02-08,5 day R,2020-04-14,DE,quantile,0.025,0.6151
2022-02-08,5 day R,2020-04-14,DE,quantile,0.975,1.0434
2022-02-08,5 day R,2020-04-15,DE,point,NA,0.8233
2022-02-08,5 day R,2020-04-15,DE,quantile,0.025,0.606
2022-02-08,5 day R,2020-04-15,DE,quantile,0.975,1.0349
2022-02-08,5 day R,2020-04-16,DE,point,NA,0.8132
2022-02-08,5 day R,2020-04-16,DE,quantile,0.025,0.5941
2022-02-08,5 day R,2020-04-16,DE,quantile,0.975,1.0251
2022-02-08,5 day R,2020-04-17,DE,point,NA,0.8076
2022-02-08,5 day R,2020-04-17,DE,quantile,0.025,0.5906
2022-02-08,5 day R,2020-04-17,DE,quantile,0.975,1.02
2022-02-08,5 day R,2020-04-18,DE,point,NA,0.8041
2022-02-08,5 day R,2020-04-18,DE,quantile,0.025,0.5873
2022-02-08,5 day R,2020-04-18,DE,quantile,0.975,1.0156
2022-02-08,5 day R,2020-04-19,DE,point,NA,0.7998
2022-02-08,5 day R,2020-04-19,DE,quantile,0.025,0.5827
2022-02-08,5 day R,2020-04-19,DE,quantile,0.975,1.0132
2022-02-08,5 day R,2020-04-20,DE,point,NA,0.7937
2022-02-08,5 day R,2020-04-20,DE,quantile,0.025,0.579
2022-02-08,5 day R,2020-04-20,DE,quantile,0.975,1.0075
2022-02-08,5 day R,2020-04-21,DE,point,NA,0.784
2022-02-08,5 day R,2020-04-21,DE,quantile,0.025,0.5679
2022-02-08,5 day R,2020-04-21,DE,quantile,0.975,0.9962
2022-02-08,5 day R,2020-04-22,DE,point,NA,0.7776
2022-02-08,5 day R,2020-04-22,DE,quantile,0.025,0.5622
2022-02-08,5 day R,2020-04-22,DE,quantile,0.975,0.9898
2022-02-08,5 day R,2020-04-23,DE,point,NA,0.7717
2022-02-08,5 day R,2020-04-23,DE,quantile,0.025,0.558
2022-02-08,5 day R,2020-04-23,DE,quantile,0.975,0.9831
2022-02-08,5 day R,2020-04-24,DE,point,NA,0.7653
2022-02-08,5 day R,2020-04-24,DE,quantile,0.025,0.5529
2022-02-08,5 day R,2020-04-24,DE,quantile,0.975,0.9796
2022-02-08,5 day R,2020-04-25,DE,point,NA,0.7674
2022-02-08,5 day R,2020-04-25,DE,quantile,0.025,0.5537
2022-02-08,5 day R,2020-04-25,DE,quantile,0.975,0.9815
2022-02-08,5 day R,2020-04-26,DE,point,NA,0.7666
2022-02-08,5 day R,2020-04-26,DE,quantile,0.025,0.5528
2022-02-08,5 day R,2020-04-26,DE,quantile,0.975,0.9814
2022-02-08,5 day R,2020-04-27,DE,point,NA,0.7631
2022-02-08,5 day R,2020-04-27,DE,quantile,0.025,0.55
2022-02-08,5 day R,2020-04-27,DE,quantile,0.975,0.9762
2022-02-08,5 day R,2020-04-28,DE,point,NA,0.7593
