data_version,target,date,location,type,quantile,value
2022-02-01,5 day R,2020-03-02,DE,point,NA,2.3429542547135296
2022-02-01,5 day R,2020-03-02,DE,quantile,0.025,2.055248560786956
2022-02-01,5 day R,2020-03-02,DE,quantile,0.975,2.6311275189663084
2022-02-01,5 day R,2020-03-03,DE,point,NA,2.3580316699560666
2022-02-01,5 day R,2020-03-03,DE,quantile,0.025,2.088552931588908
2022-02-01,5 day R,2020-03-03,DE,quantile,0.975,2.6279877434245464
2022-02-01,5 day R,2020-03-04,DE,point,NA,2.389805948403041
2022-02-01,5 day R,2020-03-04,DE,quantile,0.025,2.1304546793850334
2022-02-01,5 day R,2020-03-04,DE,quantile,0.975,2.652040896858655
2022-02-01,5 day R,2020-03-05,DE,point,NA,2.425144093996344
2022-02-01,5 day R,2020-03-05,DE,quantile,0.025,2.1728178047404434
2022-02-01,5 day R,2020-03-05,DE,quantile,0.975,2.680878321857713
2022-02-01,5 day R,2020-03-06,DE,point,NA,2.388033491966369
2022-02-01,5 day R,2020-03-06,DE,quantile,0.025,2.1485231884290883
2022-02-01,5 day R,2020-03-06,DE,quantile,0.975,2.6322941619702203
2022-02-01,5 day R,2020-03-07,DE,point,NA,2.371074304941533
2022-02-01,5 day R,2020-03-07,DE,quantile,0.025,2.1368844652598264
2022-02-01,5 day R,2020-03-07,DE,quantile,0.975,2.6109831266486703
2022-02-01,5 day R,2020-03-08,DE,point,NA,2.361454404914167
2022-02-01,5 day R,2020-03-08,DE,quantile,0.025,2.1334903673593466
2022-02-01,5 day R,2020-03-08,DE,quantile,0.975,2.5916392071501435
2022-02-01,5 day R,2020-03-09,DE,point,NA,2.3494647115917258
2022-02-01,5 day R,2020-03-09,DE,quantile,0.025,2.124706445554008
2022-02-01,5 day R,2020-03-09,DE,quantile,0.975,2.580000903096161
2022-02-01,5 day R,2020-03-10,DE,point,NA,2.354464495357065
2022-02-01,5 day R,2020-03-10,DE,quantile,0.025,2.1301067117972634
2022-02-01,5 day R,2020-03-10,DE,quantile,0.975,2.5837728573623955
2022-02-01,5 day R,2020-03-11,DE,point,NA,2.3594971579336392
2022-02-01,5 day R,2020-03-11,DE,quantile,0.025,2.134318602156212
2022-02-01,5 day R,2020-03-11,DE,quantile,0.975,2.591008212539183
2022-02-01,5 day R,2020-03-12,DE,point,NA,2.358291964762272
2022-02-01,5 day R,2020-03-12,DE,quantile,0.025,2.133252876224617
2022-02-01,5 day R,2020-03-12,DE,quantile,0.975,2.5907935905030395
2022-02-01,5 day R,2020-03-13,DE,point,NA,2.4004550048195754
2022-02-01,5 day R,2020-03-13,DE,quantile,0.025,2.1667772057103862
2022-02-01,5 day R,2020-03-13,DE,quantile,0.975,2.6464098857607725
2022-02-01,5 day R,2020-03-14,DE,point,NA,2.349741267570394
2022-02-01,5 day R,2020-03-14,DE,quantile,0.025,2.118197474727869
2022-02-01,5 day R,2020-03-14,DE,quantile,0.975,2.593157384133628
2022-02-01,5 day R,2020-03-15,DE,point,NA,2.292563621572069
2022-02-01,5 day R,2020-03-15,DE,quantile,0.025,2.0662255773718314
2022-02-01,5 day R,2020-03-15,DE,quantile,0.975,2.5289234193810115
2022-02-01,5 day R,2020-03-16,DE,point,NA,2.2350098317313343
2022-02-01,5 day R,2020-03-16,DE,quantile,0.025,2.0133325542537843
2022-02-01,5 day R,2020-03-16,DE,quantile,0.975,2.4683131637900857
2022-02-01,5 day R,2020-03-17,DE,point,NA,2.1697805671340262
2022-02-01,5 day R,2020-03-17,DE,quantile,0.025,1.9521253065940367
2022-02-01,5 day R,2020-03-17,DE,quantile,0.975,2.397279581735118
2022-02-01,5 day R,2020-03-18,DE,point,NA,2.095960211652788
2022-02-01,5 day R,2020-03-18,DE,quantile,0.025,1.8788235192410847
2022-02-01,5 day R,2020-03-18,DE,quantile,0.975,2.321431171193068
2022-02-01,5 day R,2020-03-19,DE,point,NA,2.0095504255950214
2022-02-01,5 day R,2020-03-19,DE,quantile,0.025,1.7942252429257313
2022-02-01,5 day R,2020-03-19,DE,quantile,0.975,2.2287167334364097
2022-02-01,5 day R,2020-03-20,DE,point,NA,1.9287971931982408
2022-02-01,5 day R,2020-03-20,DE,quantile,0.025,1.7138650630723782
2022-02-01,5 day R,2020-03-20,DE,quantile,0.975,2.1430788487409456
2022-02-01,5 day R,2020-03-21,DE,point,NA,1.85620678925628
2022-02-01,5 day R,2020-03-21,DE,quantile,0.025,1.6424852362840223
2022-02-01,5 day R,2020-03-21,DE,quantile,0.975,2.0701782461885814
2022-02-01,5 day R,2020-03-22,DE,point,NA,1.7912417297664796
2022-02-01,5 day R,2020-03-22,DE,quantile,0.025,1.5779430938723091
2022-02-01,5 day R,2020-03-22,DE,quantile,0.975,2.0066497970430244
2022-02-01,5 day R,2020-03-23,DE,point,NA,1.7351697424077024
2022-02-01,5 day R,2020-03-23,DE,quantile,0.025,1.5216121559260962
2022-02-01,5 day R,2020-03-23,DE,quantile,0.975,1.9497827247491808
2022-02-01,5 day R,2020-03-24,DE,point,NA,1.6698926252888746
2022-02-01,5 day R,2020-03-24,DE,quantile,0.025,1.4545395016631402
2022-02-01,5 day R,2020-03-24,DE,quantile,0.975,1.8844865453523147
2022-02-01,5 day R,2020-03-25,DE,point,NA,1.6060145844565992
2022-02-01,5 day R,2020-03-25,DE,quantile,0.025,1.3892668557741246
2022-02-01,5 day R,2020-03-25,DE,quantile,0.975,1.81970088535164
2022-02-01,5 day R,2020-03-26,DE,point,NA,1.5504195252411055
2022-02-01,5 day R,2020-03-26,DE,quantile,0.025,1.3335291263256464
2022-02-01,5 day R,2020-03-26,DE,quantile,0.975,1.7659281265114888
2022-02-01,5 day R,2020-03-27,DE,point,NA,1.490763472280653
2022-02-01,5 day R,2020-03-27,DE,quantile,0.025,1.2740632918003407
2022-02-01,5 day R,2020-03-27,DE,quantile,0.975,1.7068043048446435
2022-02-01,5 day R,2020-03-28,DE,point,NA,1.4426205482727683
2022-02-01,5 day R,2020-03-28,DE,quantile,0.025,1.2275897372235969
2022-02-01,5 day R,2020-03-28,DE,quantile,0.975,1.6562706226385249
2022-02-01,5 day R,2020-03-29,DE,point,NA,1.3840468114728248
2022-02-01,5 day R,2020-03-29,DE,quantile,0.025,1.1684020815947294
2022-02-01,5 day R,2020-03-29,DE,quantile,0.975,1.5998630857289111
2022-02-01,5 day R,2020-03-30,DE,point,NA,1.3292572685232642
2022-02-01,5 day R,2020-03-30,DE,quantile,0.025,1.1136794920960065
2022-02-01,5 day R,2020-03-30,DE,quantile,0.975,1.5435676344393645
2022-02-01,5 day R,2020-03-31,DE,point,NA,1.275001119593106
2022-02-01,5 day R,2020-03-31,DE,quantile,0.025,1.0571124518967607
2022-02-01,5 day R,2020-03-31,DE,quantile,0.975,1.4904793625987802
2022-02-01,5 day R,2020-04-01,DE,point,NA,1.2219589946080864
2022-02-01,5 day R,2020-04-01,DE,quantile,0.025,1.0056594740753348
2022-02-01,5 day R,2020-04-01,DE,quantile,0.975,1.436503766339925
2022-02-01,5 day R,2020-04-02,DE,point,NA,1.1724633404862166
2022-02-01,5 day R,2020-04-02,DE,quantile,0.025,0.9530574786173108
2022-02-01,5 day R,2020-04-02,DE,quantile,0.975,1.388740990594632
2022-02-01,5 day R,2020-04-03,DE,point,NA,1.126789327488399
2022-02-01,5 day R,2020-04-03,DE,quantile,0.025,0.9076298236523296
2022-02-01,5 day R,2020-04-03,DE,quantile,0.975,1.340501289550034
2022-02-01,5 day R,2020-04-04,DE,point,NA,1.0940933090809288
2022-02-01,5 day R,2020-04-04,DE,quantile,0.025,0.8737113644284789
2022-02-01,5 day R,2020-04-04,DE,quantile,0.975,1.3073790624087418
2022-02-01,5 day R,2020-04-05,DE,point,NA,1.059836789232535
2022-02-01,5 day R,2020-04-05,DE,quantile,0.025,0.8394803971320813
2022-02-01,5 day R,2020-04-05,DE,quantile,0.975,1.274069216844422
2022-02-01,5 day R,2020-04-06,DE,point,NA,1.0257250390447048
