data_version,target,date,location,type,quantile,value
2021-04-05,5 day R,2020-03-02,DE,point,NA,2.3528826275109624
2021-04-05,5 day R,2020-03-02,DE,quantile,0.025,2.014358221605725
2021-04-05,5 day R,2020-03-02,DE,quantile,0.975,2.6930584566194
2021-04-05,5 day R,2020-03-03,DE,point,NA,2.3679370002978564
2021-04-05,5 day R,2020-03-03,DE,quantile,0.025,2.051923760772352
2021-04-05,5 day R,2020-03-03,DE,quantile,0.975,2.6937113916109907
2021-04-05,5 day R,2020-03-04,DE,point,NA,2.4005231765612085
2021-04-05,5 day R,2020-03-04,DE,quantile,0.025,2.100648689605575
2021-04-05,5 day R,2020-03-04,DE,quantile,0.975,2.7118352087964976
2021-04-05,5 day R,2020-03-05,DE,point,NA,2.4338751982495967
2021-04-05,5 day R,2020-03-05,DE,quantile,0.025,2.141398670676374
2021-04-05,5 day R,2020-03-05,DE,quantile,0.975,2.736429248489558
2021-04-05,5 day R,2020-03-06,DE,point,NA,2.3939267983127124
2021-04-05,5 day R,2020-03-06,DE,quantile,0.025,2.114266388769372
2021-04-05,5 day R,2020-03-06,DE,quantile,0.975,2.679144735570075
2021-04-05,5 day R,2020-03-07,DE,point,NA,2.37821679549435
2021-04-05,5 day R,2020-03-07,DE,quantile,0.025,2.104486914745822
2021-04-05,5 day R,2020-03-07,DE,quantile,0.975,2.655965094599248
2021-04-05,5 day R,2020-03-08,DE,point,NA,2.369214279486766
2021-04-05,5 day R,2020-03-08,DE,quantile,0.025,2.102815142214129
2021-04-05,5 day R,2020-03-08,DE,quantile,0.975,2.6388145170198625
2021-04-05,5 day R,2020-03-09,DE,point,NA,2.3572067274078083
2021-04-05,5 day R,2020-03-09,DE,quantile,0.025,2.091294304490587
2021-04-05,5 day R,2020-03-09,DE,quantile,0.975,2.6244152192975068
2021-04-05,5 day R,2020-03-10,DE,point,NA,2.3633340770793207
2021-04-05,5 day R,2020-03-10,DE,quantile,0.025,2.1000144373361884
2021-04-05,5 day R,2020-03-10,DE,quantile,0.975,2.6351487011219064
2021-04-05,5 day R,2020-03-11,DE,point,NA,2.3689182168799707
2021-04-05,5 day R,2020-03-11,DE,quantile,0.025,2.10472342640608
2021-04-05,5 day R,2020-03-11,DE,quantile,0.975,2.6456049289223507
2021-04-05,5 day R,2020-03-12,DE,point,NA,2.3683333550211114
2021-04-05,5 day R,2020-03-12,DE,quantile,0.025,2.100061051087309
