data_version,target,date,location,type,quantile,value
2021-11-23,5 day R,2020-03-02,DE,point,NA,2.347549729665838
2021-11-23,5 day R,2020-03-02,DE,quantile,0.025,2.052644082033096
2021-11-23,5 day R,2020-03-02,DE,quantile,0.975,2.641088557562874
2021-11-23,5 day R,2020-03-03,DE,point,NA,2.363538694895784
2021-11-23,5 day R,2020-03-03,DE,quantile,0.025,2.091340892992004
2021-11-23,5 day R,2020-03-03,DE,quantile,0.975,2.6368343226844786
2021-11-23,5 day R,2020-03-04,DE,point,NA,2.396586746276559
2021-11-23,5 day R,2020-03-04,DE,quantile,0.025,2.1391920944679765
2021-11-23,5 day R,2020-03-04,DE,quantile,0.975,2.652118020625318
2021-11-23,5 day R,2020-03-05,DE,point,NA,2.433529737925584
2021-11-23,5 day R,2020-03-05,DE,quantile,0.025,2.184115954841505
2021-11-23,5 day R,2020-03-05,DE,quantile,0.975,2.68576011339886
2021-11-23,5 day R,2020-03-06,DE,point,NA,2.393782679573524
2021-11-23,5 day R,2020-03-06,DE,quantile,0.025,2.15573853348788
2021-11-23,5 day R,2020-03-06,DE,quantile,0.975,2.6349773882006
2021-11-23,5 day R,2020-03-07,DE,point,NA,2.3766725403868225
2021-11-23,5 day R,2020-03-07,DE,quantile,0.025,2.1454912440777902
2021-11-23,5 day R,2020-03-07,DE,quantile,0.975,2.6140957930690445
2021-11-23,5 day R,2020-03-08,DE,point,NA,2.367165121678424
2021-11-23,5 day R,2020-03-08,DE,quantile,0.025,2.1411290095017343
2021-11-23,5 day R,2020-03-08,DE,quantile,0.975,2.598179442427936
2021-11-23,5 day R,2020-03-09,DE,point,NA,2.356226222910217
2021-11-23,5 day R,2020-03-09,DE,quantile,0.025,2.131275442558663
2021-11-23,5 day R,2020-03-09,DE,quantile,0.975,2.584704178306087
2021-11-23,5 day R,2020-03-10,DE,point,NA,2.3625981832444065
2021-11-23,5 day R,2020-03-10,DE,quantile,0.025,2.139285984820034
2021-11-23,5 day R,2020-03-10,DE,quantile,0.975,2.58995261599888
2021-11-23,5 day R,2020-03-11,DE,point,NA,2.368488801596088
2021-11-23,5 day R,2020-03-11,DE,quantile,0.025,2.1435633052527363
2021-11-23,5 day R,2020-03-11,DE,quantile,0.975,2.595151859211712
2021-11-23,5 day R,2020-03-12,DE,point,NA,2.369131840131544
2021-11-23,5 day R,2020-03-12,DE,quantile,0.025,2.144045069033495
2021-11-23,5 day R,2020-03-12,DE,quantile,0.975,2.6018891271071074
2021-11-23,5 day R,2020-03-13,DE,point,NA,2.415587919416704
2021-11-23,5 day R,2020-03-13,DE,quantile,0.025,2.177738331712624
2021-11-23,5 day R,2020-03-13,DE,quantile,0.975,2.660633328444885
2021-11-23,5 day R,2020-03-14,DE,point,NA,2.363470247396545
2021-11-23,5 day R,2020-03-14,DE,quantile,0.025,2.1319983262232736
2021-11-23,5 day R,2020-03-14,DE,quantile,0.975,2.607615379124371
2021-11-23,5 day R,2020-03-15,DE,point,NA,2.3052533401877078
2021-11-23,5 day R,2020-03-15,DE,quantile,0.025,2.079698170983044
2021-11-23,5 day R,2020-03-15,DE,quantile,0.975,2.543656613866045
2021-11-23,5 day R,2020-03-16,DE,point,NA,2.2465938162511625
2021-11-23,5 day R,2020-03-16,DE,quantile,0.025,2.022001061249211
2021-11-23,5 day R,2020-03-16,DE,quantile,0.975,2.479682026859632
2021-11-23,5 day R,2020-03-17,DE,point,NA,2.179311715124057
2021-11-23,5 day R,2020-03-17,DE,quantile,0.025,1.958657335211467
2021-11-23,5 day R,2020-03-17,DE,quantile,0.975,2.4083075391879194
2021-11-23,5 day R,2020-03-18,DE,point,NA,2.1030219212006687
2021-11-23,5 day R,2020-03-18,DE,quantile,0.025,1.8874245823749272
2021-11-23,5 day R,2020-03-18,DE,quantile,0.975,2.3275395151133305
2021-11-23,5 day R,2020-03-19,DE,point,NA,2.013881110956314
2021-11-23,5 day R,2020-03-19,DE,quantile,0.025,1.7993801658071658
2021-11-23,5 day R,2020-03-19,DE,quantile,0.975,2.2302682877671267
2021-11-23,5 day R,2020-03-20,DE,point,NA,1.9304289090315685
2021-11-23,5 day R,2020-03-20,DE,quantile,0.025,1.7155832320931774
2021-11-23,5 day R,2020-03-20,DE,quantile,0.975,2.144549984077365
2021-11-23,5 day R,2020-03-21,DE,point,NA,1.858266692685242
2021-11-23,5 day R,2020-03-21,DE,quantile,0.025,1.6435118633623005
2021-11-23,5 day R,2020-03-21,DE,quantile,0.975,2.0732865671911624
2021-11-23,5 day R,2020-03-22,DE,point,NA,1.7932093600053225
2021-11-23,5 day R,2020-03-22,DE,quantile,0.025,1.5802393300973852
2021-11-23,5 day R,2020-03-22,DE,quantile,0.975,2.00917816532792
2021-11-23,5 day R,2020-03-23,DE,point,NA,1.737413212722537
2021-11-23,5 day R,2020-03-23,DE,quantile,0.025,1.5230988563426928
2021-11-23,5 day R,2020-03-23,DE,quantile,0.975,1.954501903557076
2021-11-23,5 day R,2020-03-24,DE,point,NA,1.6716608208981665
2021-11-23,5 day R,2020-03-24,DE,quantile,0.025,1.4572828869506869
2021-11-23,5 day R,2020-03-24,DE,quantile,0.975,1.8859781029314069
2021-11-23,5 day R,2020-03-25,DE,point,NA,1.6063729906614297
2021-11-23,5 day R,2020-03-25,DE,quantile,0.025,1.3920414934660712
2021-11-23,5 day R,2020-03-25,DE,quantile,0.975,1.821916532605932
2021-11-23,5 day R,2020-03-26,DE,point,NA,1.5487094051237258
2021-11-23,5 day R,2020-03-26,DE,quantile,0.025,1.3306505342934078
2021-11-23,5 day R,2020-03-26,DE,quantile,0.975,1.7629563370138912
2021-11-23,5 day R,2020-03-27,DE,point,NA,1.4887669466959501
2021-11-23,5 day R,2020-03-27,DE,quantile,0.025,1.2702258380652776
2021-11-23,5 day R,2020-03-27,DE,quantile,0.975,1.7062363371480191
2021-11-23,5 day R,2020-03-28,DE,point,NA,1.4403146699976372
2021-11-23,5 day R,2020-03-28,DE,quantile,0.025,1.2197746125367643
2021-11-23,5 day R,2020-03-28,DE,quantile,0.975,1.6584583095501504
2021-11-23,5 day R,2020-03-29,DE,point,NA,1.3813274888371856
2021-11-23,5 day R,2020-03-29,DE,quantile,0.025,1.1614203377810666
2021-11-23,5 day R,2020-03-29,DE,quantile,0.975,1.5960620719884058
