data_version,target,date,location,type,quantile,value
2021-09-10,5 day R,2020-03-02,DE,point,NA,2.34744226718735
2021-09-10,5 day R,2020-03-02,DE,quantile,0.025,2.042716577586208
2021-09-10,5 day R,2020-03-02,DE,quantile,0.975,2.6530565538177826
2021-09-10,5 day R,2020-03-03,DE,point,NA,2.3621985860986285
2021-09-10,5 day R,2020-03-03,DE,quantile,0.025,2.0736159085210057
2021-09-10,5 day R,2020-03-03,DE,quantile,0.975,2.650722941405558
2021-09-10,5 day R,2020-03-04,DE,point,NA,2.3946149167040165
2021-09-10,5 day R,2020-03-04,DE,quantile,0.025,2.116222788474172
2021-09-10,5 day R,2020-03-04,DE,quantile,0.975,2.6726284787801795
2021-09-10,5 day R,2020-03-05,DE,point,NA,2.4298032149563618
2021-09-10,5 day R,2020-03-05,DE,quantile,0.025,2.16084750394134
2021-09-10,5 day R,2020-03-05,DE,quantile,0.975,2.699080955230416
2021-09-10,5 day R,2020-03-06,DE,point,NA,2.3911974980232813
2021-09-10,5 day R,2020-03-06,DE,quantile,0.025,2.135905580151157
2021-09-10,5 day R,2020-03-06,DE,quantile,0.975,2.6480406555982987
2021-09-10,5 day R,2020-03-07,DE,point,NA,2.37386709685249
2021-09-10,5 day R,2020-03-07,DE,quantile,0.025,2.1265832263431856
2021-09-10,5 day R,2020-03-07,DE,quantile,0.975,2.621471881532041
2021-09-10,5 day R,2020-03-08,DE,point,NA,2.3646547770820456
2021-09-10,5 day R,2020-03-08,DE,quantile,0.025,2.1241606330448173
2021-09-10,5 day R,2020-03-08,DE,quantile,0.975,2.609079127923488
2021-09-10,5 day R,2020-03-09,DE,point,NA,2.352813147054884
2021-09-10,5 day R,2020-03-09,DE,quantile,0.025,2.11348374879174
2021-09-10,5 day R,2020-03-09,DE,quantile,0.975,2.5940806506185616
2021-09-10,5 day R,2020-03-10,DE,point,NA,2.3589354255290487
2021-09-10,5 day R,2020-03-10,DE,quantile,0.025,2.1218371107514464
2021-09-10,5 day R,2020-03-10,DE,quantile,0.975,2.598178661950332
2021-09-10,5 day R,2020-03-11,DE,point,NA,2.3639552509885218
2021-09-10,5 day R,2020-03-11,DE,quantile,0.025,2.124869113493516
2021-09-10,5 day R,2020-03-11,DE,quantile,0.975,2.607816199151021
2021-09-10,5 day R,2020-03-12,DE,point,NA,2.363951465519079
2021-09-10,5 day R,2020-03-12,DE,quantile,0.025,2.124859486897655
2021-09-10,5 day R,2020-03-12,DE,quantile,0.975,2.6069398802799504
2021-09-10,5 day R,2020-03-13,DE,point,NA,2.407821586484636
2021-09-10,5 day R,2020-03-13,DE,quantile,0.025,2.158739350625192
2021-09-10,5 day R,2020-03-13,DE,quantile,0.975,2.664246949382413
2021-09-10,5 day R,2020-03-14,DE,point,NA,2.3568444341545858
2021-09-10,5 day R,2020-03-14,DE,quantile,0.025,2.112647494784139
2021-09-10,5 day R,2020-03-14,DE,quantile,0.975,2.608419088542888
2021-09-10,5 day R,2020-03-15,DE,point,NA,2.2995269860946457
2021-09-10,5 day R,2020-03-15,DE,quantile,0.025,2.062617378895361
2021-09-10,5 day R,2020-03-15,DE,quantile,0.975,2.5491855462435744
2021-09-10,5 day R,2020-03-16,DE,point,NA,2.241777396072425
2021-09-10,5 day R,2020-03-16,DE,quantile,0.025,2.007478126774396
2021-09-10,5 day R,2020-03-16,DE,quantile,0.975,2.4882155116108287
2021-09-10,5 day R,2020-03-17,DE,point,NA,2.174695022842052
2021-09-10,5 day R,2020-03-17,DE,quantile,0.025,1.9421666936571385
2021-09-10,5 day R,2020-03-17,DE,quantile,0.975,2.4162589913615484
2021-09-10,5 day R,2020-03-18,DE,point,NA,2.0991270484391764
2021-09-10,5 day R,2020-03-18,DE,quantile,0.025,1.8706794416263068
2021-09-10,5 day R,2020-03-18,DE,quantile,0.975,2.335860702113137
2021-09-10,5 day R,2020-03-19,DE,point,NA,2.0104110298453666
2021-09-10,5 day R,2020-03-19,DE,quantile,0.025,1.7865618512336283
2021-09-10,5 day R,2020-03-19,DE,quantile,0.975,2.2412992551172373
2021-09-10,5 day R,2020-03-20,DE,point,NA,1.927746799875664
2021-09-10,5 day R,2020-03-20,DE,quantile,0.025,1.70349219742674
2021-09-10,5 day R,2020-03-20,DE,quantile,0.975,2.15641598737837
