data_version,target,date,location,type,quantile,value
2021-09-21,5 day R,2020-03-02,DE,point,NA,2.3552565270043893
2021-09-21,5 day R,2020-03-02,DE,quantile,0.025,2.054181143434314
2021-09-21,5 day R,2020-03-02,DE,quantile,0.975,2.6630977121875854
2021-09-21,5 day R,2020-03-03,DE,point,NA,2.369848703162932
2021-09-21,5 day R,2020-03-03,DE,quantile,0.025,2.086289934487941
2021-09-21,5 day R,2020-03-03,DE,quantile,0.975,2.65705454583886
2021-09-21,5 day R,2020-03-04,DE,point,NA,2.39985773750469
2021-09-21,5 day R,2020-03-04,DE,quantile,0.025,2.127259001768258
2021-09-21,5 day R,2020-03-04,DE,quantile,0.975,2.673743717842185
2021-09-21,5 day R,2020-03-05,DE,point,NA,2.432320970180482
2021-09-21,5 day R,2020-03-05,DE,quantile,0.025,2.16798389833114
2021-09-21,5 day R,2020-03-05,DE,quantile,0.975,2.6997159550805114
2021-09-21,5 day R,2020-03-06,DE,point,NA,2.3933144092010266
2021-09-21,5 day R,2020-03-06,DE,quantile,0.025,2.1412993282948483
2021-09-21,5 day R,2020-03-06,DE,quantile,0.975,2.6496870109661788
2021-09-21,5 day R,2020-03-07,DE,point,NA,2.377842827113147
2021-09-21,5 day R,2020-03-07,DE,quantile,0.025,2.132315113002213
2021-09-21,5 day R,2020-03-07,DE,quantile,0.975,2.6249282389820063
2021-09-21,5 day R,2020-03-08,DE,point,NA,2.369165111690989
2021-09-21,5 day R,2020-03-08,DE,quantile,0.025,2.1289246911871182
2021-09-21,5 day R,2020-03-08,DE,quantile,0.975,2.6129767296481154
2021-09-21,5 day R,2020-03-09,DE,point,NA,2.35807806945964
2021-09-21,5 day R,2020-03-09,DE,quantile,0.025,2.1191223239450485
2021-09-21,5 day R,2020-03-09,DE,quantile,0.975,2.5969228815884446
2021-09-21,5 day R,2020-03-10,DE,point,NA,2.3632419233616804
2021-09-21,5 day R,2020-03-10,DE,quantile,0.025,2.125959874171837
2021-09-21,5 day R,2020-03-10,DE,quantile,0.975,2.6074468083321856
2021-09-21,5 day R,2020-03-11,DE,point,NA,2.367145516874329
2021-09-21,5 day R,2020-03-11,DE,quantile,0.025,2.132138790511989
2021-09-21,5 day R,2020-03-11,DE,quantile,0.975,2.6121381676173017
2021-09-21,5 day R,2020-03-12,DE,point,NA,2.3664920509176124
2021-09-21,5 day R,2020-03-12,DE,quantile,0.025,2.131627671305869
2021-09-21,5 day R,2020-03-12,DE,quantile,0.975,2.610867278190417
2021-09-21,5 day R,2020-03-13,DE,point,NA,2.410064509751724
2021-09-21,5 day R,2020-03-13,DE,quantile,0.025,2.1635685922661194
2021-09-21,5 day R,2020-03-13,DE,quantile,0.975,2.6738682492261114
2021-09-21,5 day R,2020-03-14,DE,point,NA,2.360437187322721
2021-09-21,5 day R,2020-03-14,DE,quantile,0.025,2.1161903051918425
2021-09-21,5 day R,2020-03-14,DE,quantile,0.975,2.61534824105284
2021-09-21,5 day R,2020-03-15,DE,point,NA,2.3037208883312337
