data_version,target,date,location,type,quantile,value
2021-10-09,5 day R,2020-03-02,DE,point,NA,2.3418397777158537
2021-10-09,5 day R,2020-03-02,DE,quantile,0.025,2.043335680493337
2021-10-09,5 day R,2020-03-02,DE,quantile,0.975,2.6465823328246003
2021-10-09,5 day R,2020-03-03,DE,point,NA,2.3573061098064194
2021-10-09,5 day R,2020-03-03,DE,quantile,0.025,2.075059463967118
2021-10-09,5 day R,2020-03-03,DE,quantile,0.975,2.6440333321868223
2021-10-09,5 day R,2020-03-04,DE,point,NA,2.389125176492372
2021-10-09,5 day R,2020-03-04,DE,quantile,0.025,2.1204606046666186
2021-10-09,5 day R,2020-03-04,DE,quantile,0.975,2.662823316839333
2021-10-09,5 day R,2020-03-05,DE,point,NA,2.4235932090181938
2021-10-09,5 day R,2020-03-05,DE,quantile,0.025,2.1632942345410817
2021-10-09,5 day R,2020-03-05,DE,quantile,0.975,2.6921500884885603
2021-10-09,5 day R,2020-03-06,DE,point,NA,2.386192235857433
2021-10-09,5 day R,2020-03-06,DE,quantile,0.025,2.135344194361509
2021-10-09,5 day R,2020-03-06,DE,quantile,0.975,2.6398116024529177
2021-10-09,5 day R,2020-03-07,DE,point,NA,2.3700299687110813
2021-10-09,5 day R,2020-03-07,DE,quantile,0.025,2.12656484865792
2021-10-09,5 day R,2020-03-07,DE,quantile,0.975,2.616442399105022
2021-10-09,5 day R,2020-03-08,DE,point,NA,2.360736813040768
2021-10-09,5 day R,2020-03-08,DE,quantile,0.025,2.12362243487878
2021-10-09,5 day R,2020-03-08,DE,quantile,0.975,2.601303103007326
2021-10-09,5 day R,2020-03-09,DE,point,NA,2.3487346409405565
2021-10-09,5 day R,2020-03-09,DE,quantile,0.025,2.114513235237527
2021-10-09,5 day R,2020-03-09,DE,quantile,0.975,2.586927967256909
2021-10-09,5 day R,2020-03-10,DE,point,NA,2.3538138579091283
2021-10-09,5 day R,2020-03-10,DE,quantile,0.025,2.1175134438829426
2021-10-09,5 day R,2020-03-10,DE,quantile,0.975,2.596042389342464
2021-10-09,5 day R,2020-03-11,DE,point,NA,2.3580928502237475
2021-10-09,5 day R,2020-03-11,DE,quantile,0.025,2.1235666903748767
2021-10-09,5 day R,2020-03-11,DE,quantile,0.975,2.602679944258023
2021-10-09,5 day R,2020-03-12,DE,point,NA,2.357244198496925
2021-10-09,5 day R,2020-03-12,DE,quantile,0.025,2.1216462027248344
2021-10-09,5 day R,2020-03-12,DE,quantile,0.975,2.603102038342565
2021-10-09,5 day R,2020-03-13,DE,point,NA,2.3993124956152
2021-10-09,5 day R,2020-03-13,DE,quantile,0.025,2.149998342187394
2021-10-09,5 day R,2020-03-13,DE,quantile,0.975,2.66175739754666
2021-10-09,5 day R,2020-03-14,DE,point,NA,2.348637418981097
2021-10-09,5 day R,2020-03-14,DE,quantile,0.025,2.1020227087706185
2021-10-09,5 day R,2020-03-14,DE,quantile,0.975,2.60517242690231
2021-10-09,5 day R,2020-03-15,DE,point,NA,2.2920338611008164
2021-10-09,5 day R,2020-03-15,DE,quantile,0.025,2.051616727759673
2021-10-09,5 day R,2020-03-15,DE,quantile,0.975,2.5428845513042573
2021-10-09,5 day R,2020-03-16,DE,point,NA,2.234786881931088
2021-10-09,5 day R,2020-03-16,DE,quantile,0.025,1.997195295704256
2021-10-09,5 day R,2020-03-16,DE,quantile,0.975,2.48253464500159
2021-10-09,5 day R,2020-03-17,DE,point,NA,2.1694759634481096
2021-10-09,5 day R,2020-03-17,DE,quantile,0.025,1.9383617419564856
2021-10-09,5 day R,2020-03-17,DE,quantile,0.975,2.4089306571909304
2021-10-09,5 day R,2020-03-18,DE,point,NA,2.094418248769989
2021-10-09,5 day R,2020-03-18,DE,quantile,0.025,1.86626554300167
