data_version,target,date,location,type,quantile,value
2021-02-15,5 day R,2020-03-02,DE,point,NA,2.2679118977388018
2021-02-15,5 day R,2020-03-02,DE,quantile,0.025,1.8809402119403555
2021-02-15,5 day R,2020-03-02,DE,quantile,0.975,2.673428333936981
2021-02-15,5 day R,2020-03-03,DE,point,NA,2.2869449800903467
2021-02-15,5 day R,2020-03-03,DE,quantile,0.025,1.912630458267848
2021-02-15,5 day R,2020-03-03,DE,quantile,0.975,2.672771114133053
2021-02-15,5 day R,2020-03-04,DE,point,NA,2.319574637963693
2021-02-15,5 day R,2020-03-04,DE,quantile,0.025,1.9564494668403225
2021-02-15,5 day R,2020-03-04,DE,quantile,0.975,2.698110994920384
2021-02-15,5 day R,2020-03-05,DE,point,NA,2.3528046567061187
2021-02-15,5 day R,2020-03-05,DE,quantile,0.025,1.99415651368612
2021-02-15,5 day R,2020-03-05,DE,quantile,0.975,2.7292099229678857
2021-02-15,5 day R,2020-03-06,DE,point,NA,2.32618442346754
2021-02-15,5 day R,2020-03-06,DE,quantile,0.025,1.9796357273954173
2021-02-15,5 day R,2020-03-06,DE,quantile,0.975,2.684666236312656
2021-02-15,5 day R,2020-03-07,DE,point,NA,2.2965295260272467
2021-02-15,5 day R,2020-03-07,DE,quantile,0.025,1.964504907450724
2021-02-15,5 day R,2020-03-07,DE,quantile,0.975,2.639723098830733
2021-02-15,5 day R,2020-03-08,DE,point,NA,2.2835658471127416
2021-02-15,5 day R,2020-03-08,DE,quantile,0.025,1.96226991080947
2021-02-15,5 day R,2020-03-08,DE,quantile,0.975,2.621044740954944
2021-02-15,5 day R,2020-03-09,DE,point,NA,2.2684075074867254
2021-02-15,5 day R,2020-03-09,DE,quantile,0.025,1.9509270658402744
2021-02-15,5 day R,2020-03-09,DE,quantile,0.975,2.600207494611027
2021-02-15,5 day R,2020-03-10,DE,point,NA,2.27365043226948
2021-02-15,5 day R,2020-03-10,DE,quantile,0.025,1.9565551242619
2021-02-15,5 day R,2020-03-10,DE,quantile,0.975,2.6063486969348606
2021-02-15,5 day R,2020-03-11,DE,point,NA,2.2807841745732453
2021-02-15,5 day R,2020-03-11,DE,quantile,0.025,1.9594731477965035
2021-02-15,5 day R,2020-03-11,DE,quantile,0.975,2.6224285116453547
2021-02-15,5 day R,2020-03-12,DE,point,NA,2.280981913274485
2021-02-15,5 day R,2020-03-12,DE,quantile,0.025,1.959426692889968
2021-02-15,5 day R,2020-03-12,DE,quantile,0.975,2.6256116136421306
2021-02-15,5 day R,2020-03-13,DE,point,NA,2.3057588154983746
2021-02-15,5 day R,2020-03-13,DE,quantile,0.025,1.9657930960821768
2021-02-15,5 day R,2020-03-13,DE,quantile,0.975,2.670859929399275
2021-02-15,5 day R,2020-03-14,DE,point,NA,2.246807077428718
2021-02-15,5 day R,2020-03-14,DE,quantile,0.025,1.9256892843349809
2021-02-15,5 day R,2020-03-14,DE,quantile,0.975,2.592710586382959
2021-02-15,5 day R,2020-03-15,DE,point,NA,2.194662426568556
2021-02-15,5 day R,2020-03-15,DE,quantile,0.025,1.880251141057372
2021-02-15,5 day R,2020-03-15,DE,quantile,0.975,2.5301849300886188
2021-02-15,5 day R,2020-03-16,DE,point,NA,2.143954562873558
2021-02-15,5 day R,2020-03-16,DE,quantile,0.025,1.8350254704677853
2021-02-15,5 day R,2020-03-16,DE,quantile,0.975,2.471774420986616
2021-02-15,5 day R,2020-03-17,DE,point,NA,2.0935871316522388
2021-02-15,5 day R,2020-03-17,DE,quantile,0.025,1.7887381833856222
2021-02-15,5 day R,2020-03-17,DE,quantile,0.975,2.413962184466321
2021-02-15,5 day R,2020-03-18,DE,point,NA,2.040200468556874
2021-02-15,5 day R,2020-03-18,DE,quantile,0.025,1.7418279398560854
2021-02-15,5 day R,2020-03-18,DE,quantile,0.975,2.354321203008152
2021-02-15,5 day R,2020-03-19,DE,point,NA,1.9739636027866247
2021-02-15,5 day R,2020-03-19,DE,quantile,0.025,1.6813480138643446
2021-02-15,5 day R,2020-03-19,DE,quantile,0.975,2.2821127347200267
2021-02-15,5 day R,2020-03-20,DE,point,NA,1.9077591988257352
2021-02-15,5 day R,2020-03-20,DE,quantile,0.025,1.6215171489830469
