"data_version","target","date","location","type","quantile","value"
"2021-11-16","5 day R","2020-03-02","DE","point","NA",2.36343720154888
"2021-11-16","5 day R","2020-03-02","DE","quantile","0.025",2.07365102953857
"2021-11-16","5 day R","2020-03-02","DE","quantile","0.975",2.65285420574095
"2021-11-16","5 day R","2020-03-03","DE","point","NA",2.37805450110931
"2021-11-16","5 day R","2020-03-03","DE","quantile","0.025",2.11125892904672
"2021-11-16","5 day R","2020-03-03","DE","quantile","0.975",2.65235327410102
"2021-11-16","5 day R","2020-03-04","DE","point","NA",2.41038495499779
"2021-11-16","5 day R","2020-03-04","DE","quantile","0.025",2.15624931248756
"2021-11-16","5 day R","2020-03-04","DE","quantile","0.975",2.67157817369871
"2021-11-16","5 day R","2020-03-05","DE","point","NA",2.44439389575846
"2021-11-16","5 day R","2020-03-05","DE","quantile","0.025",2.19226054786024
"2021-11-16","5 day R","2020-03-05","DE","quantile","0.975",2.69741109863072
"2021-11-16","5 day R","2020-03-06","DE","point","NA",2.40284431673959
"2021-11-16","5 day R","2020-03-06","DE","quantile","0.025",2.16197751918515
"2021-11-16","5 day R","2020-03-06","DE","quantile","0.975",2.64323221495558
"2021-11-16","5 day R","2020-03-07","DE","point","NA",2.38708725883583
"2021-11-16","5 day R","2020-03-07","DE","quantile","0.025",2.15454817634518
"2021-11-16","5 day R","2020-03-07","DE","quantile","0.975",2.62349078274038
"2021-11-16","5 day R","2020-03-08","DE","point","NA",2.37796074539129
"2021-11-16","5 day R","2020-03-08","DE","quantile","0.025",2.15187939084811
"2021-11-16","5 day R","2020-03-08","DE","quantile","0.975",2.6125395212969
"2021-11-16","5 day R","2020-03-09","DE","point","NA",2.36714685033105
"2021-11-16","5 day R","2020-03-09","DE","quantile","0.025",2.1454145833121
"2021-11-16","5 day R","2020-03-09","DE","quantile","0.975",2.59738381691119
"2021-11-16","5 day R","2020-03-10","DE","point","NA",2.3738788120915
"2021-11-16","5 day R","2020-03-10","DE","quantile","0.025",2.15162105156322
"2021-11-16","5 day R","2020-03-10","DE","quantile","0.975",2.60235276918985
"2021-11-16","5 day R","2020-03-11","DE","point","NA",2.37922881057525
"2021-11-16","5 day R","2020-03-11","DE","quantile","0.025",2.15654754070979
"2021-11-16","5 day R","2020-03-11","DE","quantile","0.975",2.61012935891886
"2021-11-16","5 day R","2020-03-12","DE","point","NA",2.37981443404031
"2021-11-16","5 day R","2020-03-12","DE","quantile","0.025",2.15509680201227
"2021-11-16","5 day R","2020-03-12","DE","quantile","0.975",2.6095758946141
"2021-11-16","5 day R","2020-03-13","DE","point","NA",2.42818988702666
"2021-11-16","5 day R","2020-03-13","DE","quantile","0.025",2.19433346435508
"2021-11-16","5 day R","2020-03-13","DE","quantile","0.975",2.67665327505711
"2021-11-16","5 day R","2020-03-14","DE","point","NA",2.37853254805481
"2021-11-16","5 day R","2020-03-14","DE","quantile","0.025",2.1452744271293
"2021-11-16","5 day R","2020-03-14","DE","quantile","0.975",2.61855621104242
"2021-11-16","5 day R","2020-03-15","DE","point","NA",2.32045664399162
"2021-11-16","5 day R","2020-03-15","DE","quantile","0.025",2.0909725737376
"2021-11-16","5 day R","2020-03-15","DE","quantile","0.975",2.55615986705746
"2021-11-16","5 day R","2020-03-16","DE","point","NA",2.26102351200122
"2021-11-16","5 day R","2020-03-16","DE","quantile","0.025",2.03781105116509
"2021-11-16","5 day R","2020-03-16","DE","quantile","0.975",2.49574419369024
"2021-11-16","5 day R","2020-03-17","DE","point","NA",2.190619185088
"2021-11-16","5 day R","2020-03-17","DE","quantile","0.025",1.97132520646739
"2021-11-16","5 day R","2020-03-17","DE","quantile","0.975",2.41817265997285
"2021-11-16","5 day R","2020-03-18","DE","point","NA",2.11073118433493
"2021-11-16","5 day R","2020-03-18","DE","quantile","0.025",1.8937837842792
"2021-11-16","5 day R","2020-03-18","DE","quantile","0.975",2.33443173369368
"2021-11-16","5 day R","2020-03-19","DE","point","NA",2.01738104039063
"2021-11-16","5 day R","2020-03-19","DE","quantile","0.025",1.80044915302456
"2021-11-16","5 day R","2020-03-19","DE","quantile","0.975",2.2342543189383
"2021-11-16","5 day R","2020-03-20","DE","point","NA",1.93075374697907
"2021-11-16","5 day R","2020-03-20","DE","quantile","0.025",1.71861294239527
"2021-11-16","5 day R","2020-03-20","DE","quantile","0.975",2.1467164760696
"2021-11-16","5 day R","2020-03-21","DE","point","NA",1.85967521330377
"2021-11-16","5 day R","2020-03-21","DE","quantile","0.025",1.64614888891993
"2021-11-16","5 day R","2020-03-21","DE","quantile","0.975",2.07425423532773
"2021-11-16","5 day R","2020-03-22","DE","point","NA",1.79459761829626
"2021-11-16","5 day R","2020-03-22","DE","quantile","0.025",1.58244400851927
"2021-11-16","5 day R","2020-03-22","DE","quantile","0.975",2.00830418450773
"2021-11-16","5 day R","2020-03-23","DE","point","NA",1.73855580531063
"2021-11-16","5 day R","2020-03-23","DE","quantile","0.025",1.52555134308333
"2021-11-16","5 day R","2020-03-23","DE","quantile","0.975",1.94897593985458
"2021-11-16","5 day R","2020-03-24","DE","point","NA",1.6710791467819
"2021-11-16","5 day R","2020-03-24","DE","quantile","0.025",1.45788240706583
"2021-11-16","5 day R","2020-03-24","DE","quantile","0.975",1.88206863365248
"2021-11-16","5 day R","2020-03-25","DE","point","NA",1.60359818402658
"2021-11-16","5 day R","2020-03-25","DE","quantile","0.025",1.38962556296965
"2021-11-16","5 day R","2020-03-25","DE","quantile","0.975",1.81335114940638
"2021-11-16","5 day R","2020-03-26","DE","point","NA",1.54555551352291
"2021-11-16","5 day R","2020-03-26","DE","quantile","0.025",1.33292288567576
"2021-11-16","5 day R","2020-03-26","DE","quantile","0.975",1.75418989770769
"2021-11-16","5 day R","2020-03-27","DE","point","NA",1.48391216188711
"2021-11-16","5 day R","2020-03-27","DE","quantile","0.025",1.26878583998185
"2021-11-16","5 day R","2020-03-27","DE","quantile","0.975",1.69094658143387
"2021-11-16","5 day R","2020-03-28","DE","point","NA",1.43627853521645
"2021-11-16","5 day R","2020-03-28","DE","quantile","0.025",1.21836744122821
"2021-11-16","5 day R","2020-03-28","DE","quantile","0.975",1.64637967309517
"2021-11-16","5 day R","2020-03-29","DE","point","NA",1.37714275773879
"2021-11-16","5 day R","2020-03-29","DE","quantile","0.025",1.15962191380631
"2021-11-16","5 day R","2020-03-29","DE","quantile","0.975",1.58718874194117
"2021-11-16","5 day R","2020-03-30","DE","point","NA",1.3211294680101
"2021-11-16","5 day R","2020-03-30","DE","quantile","0.025",1.10567153425485
"2021-11-16","5 day R","2020-03-30","DE","quantile","0.975",1.53046332578244
"2021-11-16","5 day R","2020-03-31","DE","point","NA",1.26541280801814
"2021-11-16","5 day R","2020-03-31","DE","quantile","0.025",1.04799385862264
"2021-11-16","5 day R","2020-03-31","DE","quantile","0.975",1.47905443308462
"2021-11-16","5 day R","2020-04-01","DE","point","NA",1.21091372762941
"2021-11-16","5 day R","2020-04-01","DE","quantile","0.025",0.993189406978146
"2021-11-16","5 day R","2020-04-01","DE","quantile","0.975",1.4221384406577
"2021-11-16","5 day R","2020-04-02","DE","point","NA",1.16044583134526
"2021-11-16","5 day R","2020-04-02","DE","quantile","0.025",0.939992936927028
"2021-11-16","5 day R","2020-04-02","DE","quantile","0.975",1.37406851928999
"2021-11-16","5 day R","2020-04-03","DE","point","NA",1.11447519963816
"2021-11-16","5 day R","2020-04-03","DE","quantile","0.025",0.893466239927448
"2021-11-16","5 day R","2020-04-03","DE","quantile","0.975",1.32872990716398
"2021-11-16","5 day R","2020-04-04","DE","point","NA",1.08180485618193
"2021-11-16","5 day R","2020-04-04","DE","quantile","0.025",0.861761937650496
"2021-11-16","5 day R","2020-04-04","DE","quantile","0.975",1.29556414508318
"2021-11-16","5 day R","2020-04-05","DE","point","NA",1.04922124560588
"2021-11-16","5 day R","2020-04-05","DE","quantile","0.025",0.830222288640804
"2021-11-16","5 day R","2020-04-05","DE","quantile","0.975",1.26247012974553
"2021-11-16","5 day R","2020-04-06","DE","point","NA",1.01575221207842
