data_version,target,date,location,type,quantile,value
2021-02-24,5 day R,2020-03-02,DE,point,NA,2.2692124410598047
2021-02-24,5 day R,2020-03-02,DE,quantile,0.025,1.884415203800148
2021-02-24,5 day R,2020-03-02,DE,quantile,0.975,2.6704265909148712
2021-02-24,5 day R,2020-03-03,DE,point,NA,2.287446613491193
2021-02-24,5 day R,2020-03-03,DE,quantile,0.025,1.9196167585495705
2021-02-24,5 day R,2020-03-03,DE,quantile,0.975,2.66840692204367
2021-02-24,5 day R,2020-03-04,DE,point,NA,2.319625824634976
2021-02-24,5 day R,2020-03-04,DE,quantile,0.025,1.9640998673619647
2021-02-24,5 day R,2020-03-04,DE,quantile,0.975,2.6919411190628484
2021-02-24,5 day R,2020-03-05,DE,point,NA,2.3535609246585305
2021-02-24,5 day R,2020-03-05,DE,quantile,0.025,2.005377830355532
2021-02-24,5 day R,2020-03-05,DE,quantile,0.975,2.725424226471324
2021-02-24,5 day R,2020-03-06,DE,point,NA,2.3276944734629987
2021-02-24,5 day R,2020-03-06,DE,quantile,0.025,1.99105284245067
2021-02-24,5 day R,2020-03-06,DE,quantile,0.975,2.6839835989762744
2021-02-24,5 day R,2020-03-07,DE,point,NA,2.2986706475507863
2021-02-24,5 day R,2020-03-07,DE,quantile,0.025,1.970469863806616
2021-02-24,5 day R,2020-03-07,DE,quantile,0.975,2.6410484289209006
2021-02-24,5 day R,2020-03-08,DE,point,NA,2.28504711123914
2021-02-24,5 day R,2020-03-08,DE,quantile,0.025,1.9626031239891584
2021-02-24,5 day R,2020-03-08,DE,quantile,0.975,2.6195174006505018
2021-02-24,5 day R,2020-03-09,DE,point,NA,2.271022131079123
2021-02-24,5 day R,2020-03-09,DE,quantile,0.025,1.9556167805377576
2021-02-24,5 day R,2020-03-09,DE,quantile,0.975,2.596971409451399
2021-02-24,5 day R,2020-03-10,DE,point,NA,2.276440911918092
2021-02-24,5 day R,2020-03-10,DE,quantile,0.025,1.960926753315132
2021-02-24,5 day R,2020-03-10,DE,quantile,0.975,2.6058964590082985
2021-02-24,5 day R,2020-03-11,DE,point,NA,2.283530936322117
2021-02-24,5 day R,2020-03-11,DE,quantile,0.025,1.966224638139312
2021-02-24,5 day R,2020-03-11,DE,quantile,0.975,2.615578054876549
2021-02-24,5 day R,2020-03-12,DE,point,NA,2.283474971066604
2021-02-24,5 day R,2020-03-12,DE,quantile,0.025,1.961952944368936
2021-02-24,5 day R,2020-03-12,DE,quantile,0.975,2.6231543801682258
2021-02-24,5 day R,2020-03-13,DE,point,NA,2.307262701711968
2021-02-24,5 day R,2020-03-13,DE,quantile,0.025,1.976181778198736
2021-02-24,5 day R,2020-03-13,DE,quantile,0.975,2.6660169319724663
2021-02-24,5 day R,2020-03-14,DE,point,NA,2.2476550666354043
2021-02-24,5 day R,2020-03-14,DE,quantile,0.025,1.931650130495112
2021-02-24,5 day R,2020-03-14,DE,quantile,0.975,2.592088502194956
2021-02-24,5 day R,2020-03-15,DE,point,NA,2.1948204648287737
2021-02-24,5 day R,2020-03-15,DE,quantile,0.025,1.8842387432319283
2021-02-24,5 day R,2020-03-15,DE,quantile,0.975,2.52995503790382
2021-02-24,5 day R,2020-03-16,DE,point,NA,2.1441399935562484
2021-02-24,5 day R,2020-03-16,DE,quantile,0.025,1.8425474479736328
2021-02-24,5 day R,2020-03-16,DE,quantile,0.975,2.4706295339662376
2021-02-24,5 day R,2020-03-17,DE,point,NA,2.0943695341185937
2021-02-24,5 day R,2020-03-17,DE,quantile,0.025,1.7973604815052666
2021-02-24,5 day R,2020-03-17,DE,quantile,0.975,2.414229093816904
2021-02-24,5 day R,2020-03-18,DE,point,NA,2.0416985491844097
2021-02-24,5 day R,2020-03-18,DE,quantile,0.025,1.7484445847857388
2021-02-24,5 day R,2020-03-18,DE,quantile,0.975,2.354935160508504
2021-02-24,5 day R,2020-03-19,DE,point,NA,1.9760343265015736
2021-02-24,5 day R,2020-03-19,DE,quantile,0.025,1.6852314558737858
2021-02-24,5 day R,2020-03-19,DE,quantile,0.975,2.2803969584321964
2021-02-24,5 day R,2020-03-20,DE,point,NA,1.9094565588182968
