data_version,target,date,location,type,quantile,value
2021-04-04,5 day R,2020-03-02,DE,point,NA,2.350235329173489
2021-04-04,5 day R,2020-03-02,DE,quantile,0.025,2.0178164880060216
2021-04-04,5 day R,2020-03-02,DE,quantile,0.975,2.6861821455802364
2021-04-04,5 day R,2020-03-03,DE,point,NA,2.3647177882198966
2021-04-04,5 day R,2020-03-03,DE,quantile,0.025,2.0509850066661297
2021-04-04,5 day R,2020-03-03,DE,quantile,0.975,2.6828650981003626
2021-04-04,5 day R,2020-03-04,DE,point,NA,2.3959770719034057
2021-04-04,5 day R,2020-03-04,DE,quantile,0.025,2.094392441561112
2021-04-04,5 day R,2020-03-04,DE,quantile,0.975,2.7017726496508363
2021-04-04,5 day R,2020-03-05,DE,point,NA,2.4304423021042734
2021-04-04,5 day R,2020-03-05,DE,quantile,0.025,2.13872289934096
2021-04-04,5 day R,2020-03-05,DE,quantile,0.975,2.7328784969030457
2021-04-04,5 day R,2020-03-06,DE,point,NA,2.3908371920343376
2021-04-04,5 day R,2020-03-06,DE,quantile,0.025,2.110856674974389
2021-04-04,5 day R,2020-03-06,DE,quantile,0.975,2.673107458450659
2021-04-04,5 day R,2020-03-07,DE,point,NA,2.3749443164212405
2021-04-04,5 day R,2020-03-07,DE,quantile,0.025,2.104397950381098
2021-04-04,5 day R,2020-03-07,DE,quantile,0.975,2.648908164932154
2021-04-04,5 day R,2020-03-08,DE,point,NA,2.3654986150801864
2021-04-04,5 day R,2020-03-08,DE,quantile,0.025,2.099472866065064
2021-04-04,5 day R,2020-03-08,DE,quantile,0.975,2.6357689855637902
2021-04-04,5 day R,2020-03-09,DE,point,NA,2.354064035178372
2021-04-04,5 day R,2020-03-09,DE,quantile,0.025,2.087210411663301
2021-04-04,5 day R,2020-03-09,DE,quantile,0.975,2.6229666568789933
2021-04-04,5 day R,2020-03-10,DE,point,NA,2.3604908529138817
2021-04-04,5 day R,2020-03-10,DE,quantile,0.025,2.096273714834597
2021-04-04,5 day R,2020-03-10,DE,quantile,0.975,2.632432632834512
2021-04-04,5 day R,2020-03-11,DE,point,NA,2.3646562553094315
2021-04-04,5 day R,2020-03-11,DE,quantile,0.025,2.101993127121037
2021-04-04,5 day R,2020-03-11,DE,quantile,0.975,2.637562937600765
2021-04-04,5 day R,2020-03-12,DE,point,NA,2.3641573973980545
2021-04-04,5 day R,2020-03-12,DE,quantile,0.025,2.1016380766913243
2021-04-04,5 day R,2020-03-12,DE,quantile,0.975,2.6398991774182337
