"data_version","target","date","location","type","quantile","value"
"2021-12-19","5 day R","2020-03-02","DE","point","NA",2.34650083400339
"2021-12-19","5 day R","2020-03-02","DE","quantile","0.025",2.05741682741177
"2021-12-19","5 day R","2020-03-02","DE","quantile","0.975",2.63840877171255
"2021-12-19","5 day R","2020-03-03","DE","point","NA",2.36255604803481
"2021-12-19","5 day R","2020-03-03","DE","quantile","0.025",2.0909720981555
"2021-12-19","5 day R","2020-03-03","DE","quantile","0.975",2.63713905286094
"2021-12-19","5 day R","2020-03-04","DE","point","NA",2.39655813189729
"2021-12-19","5 day R","2020-03-04","DE","quantile","0.025",2.13955769640273
"2021-12-19","5 day R","2020-03-04","DE","quantile","0.975",2.66152559417655
"2021-12-19","5 day R","2020-03-05","DE","point","NA",2.43455216350099
"2021-12-19","5 day R","2020-03-05","DE","quantile","0.025",2.18441391581158
"2021-12-19","5 day R","2020-03-05","DE","quantile","0.975",2.69093328047321
"2021-12-19","5 day R","2020-03-06","DE","point","NA",2.39501863620047
"2021-12-19","5 day R","2020-03-06","DE","quantile","0.025",2.15499051383024
"2021-12-19","5 day R","2020-03-06","DE","quantile","0.975",2.63675223307516
"2021-12-19","5 day R","2020-03-07","DE","point","NA",2.37758136150543
"2021-12-19","5 day R","2020-03-07","DE","quantile","0.025",2.14574866597212
"2021-12-19","5 day R","2020-03-07","DE","quantile","0.975",2.61350818190576
"2021-12-19","5 day R","2020-03-08","DE","point","NA",2.36864781474822
"2021-12-19","5 day R","2020-03-08","DE","quantile","0.025",2.1424719505064
"2021-12-19","5 day R","2020-03-08","DE","quantile","0.975",2.60052931041983
"2021-12-19","5 day R","2020-03-09","DE","point","NA",2.35682422014981
"2021-12-19","5 day R","2020-03-09","DE","quantile","0.025",2.13335719956913
"2021-12-19","5 day R","2020-03-09","DE","quantile","0.975",2.58577079780347
"2021-12-19","5 day R","2020-03-10","DE","point","NA",2.36336163015634
"2021-12-19","5 day R","2020-03-10","DE","quantile","0.025",2.1404443884288
"2021-12-19","5 day R","2020-03-10","DE","quantile","0.975",2.59007428103142
"2021-12-19","5 day R","2020-03-11","DE","point","NA",2.36966025014298
"2021-12-19","5 day R","2020-03-11","DE","quantile","0.025",2.1444390608855
"2021-12-19","5 day R","2020-03-11","DE","quantile","0.975",2.60033667610232
"2021-12-19","5 day R","2020-03-12","DE","point","NA",2.36998591811366
"2021-12-19","5 day R","2020-03-12","DE","quantile","0.025",2.14139056315133
"2021-12-19","5 day R","2020-03-12","DE","quantile","0.975",2.6047469922511
"2021-12-19","5 day R","2020-03-13","DE","point","NA",2.41739470435768
"2021-12-19","5 day R","2020-03-13","DE","quantile","0.025",2.17963532505475
"2021-12-19","5 day R","2020-03-13","DE","quantile","0.975",2.66599352833638
"2021-12-19","5 day R","2020-03-14","DE","point","NA",2.36533177082987
"2021-12-19","5 day R","2020-03-14","DE","quantile","0.025",2.13386470536064
"2021-12-19","5 day R","2020-03-14","DE","quantile","0.975",2.60769435552568
"2021-12-19","5 day R","2020-03-15","DE","point","NA",2.30705134081096
"2021-12-19","5 day R","2020-03-15","DE","quantile","0.025",2.08181557182727
"2021-12-19","5 day R","2020-03-15","DE","quantile","0.975",2.54195186192835
"2021-12-19","5 day R","2020-03-16","DE","point","NA",2.24808949086855
"2021-12-19","5 day R","2020-03-16","DE","quantile","0.025",2.02404598231747
"2021-12-19","5 day R","2020-03-16","DE","quantile","0.975",2.48056679431752
"2021-12-19","5 day R","2020-03-17","DE","point","NA",2.18116454850861
"2021-12-19","5 day R","2020-03-17","DE","quantile","0.025",1.96206058078868
"2021-12-19","5 day R","2020-03-17","DE","quantile","0.975",2.40988928832492
"2021-12-19","5 day R","2020-03-18","DE","point","NA",2.10300761803239
"2021-12-19","5 day R","2020-03-18","DE","quantile","0.025",1.88845951773247
"2021-12-19","5 day R","2020-03-18","DE","quantile","0.975",2.32491916069527
"2021-12-19","5 day R","2020-03-19","DE","point","NA",2.01353162481507
"2021-12-19","5 day R","2020-03-19","DE","quantile","0.025",1.798614035814
"2021-12-19","5 day R","2020-03-19","DE","quantile","0.975",2.23364825804162
"2021-12-19","5 day R","2020-03-20","DE","point","NA",1.92980092009803
"2021-12-19","5 day R","2020-03-20","DE","quantile","0.025",1.71737109159272
"2021-12-19","5 day R","2020-03-20","DE","quantile","0.975",2.1443287487611
"2021-12-19","5 day R","2020-03-21","DE","point","NA",1.85732968625906
"2021-12-19","5 day R","2020-03-21","DE","quantile","0.025",1.64390316554475
"2021-12-19","5 day R","2020-03-21","DE","quantile","0.975",2.07518559716795
"2021-12-19","5 day R","2020-03-22","DE","point","NA",1.79257395739325
"2021-12-19","5 day R","2020-03-22","DE","quantile","0.025",1.5789299897282
"2021-12-19","5 day R","2020-03-22","DE","quantile","0.975",2.00807679918161
"2021-12-19","5 day R","2020-03-23","DE","point","NA",1.73597816340757
"2021-12-19","5 day R","2020-03-23","DE","quantile","0.025",1.520224315544
"2021-12-19","5 day R","2020-03-23","DE","quantile","0.975",1.95204262290476
"2021-12-19","5 day R","2020-03-24","DE","point","NA",1.67082647489736
"2021-12-19","5 day R","2020-03-24","DE","quantile","0.025",1.45531193876017
"2021-12-19","5 day R","2020-03-24","DE","quantile","0.975",1.88653457746256
"2021-12-19","5 day R","2020-03-25","DE","point","NA",1.605847753877
"2021-12-19","5 day R","2020-03-25","DE","quantile","0.025",1.39260785336643
"2021-12-19","5 day R","2020-03-25","DE","quantile","0.975",1.82081237309216
"2021-12-19","5 day R","2020-03-26","DE","point","NA",1.54846007357609
"2021-12-19","5 day R","2020-03-26","DE","quantile","0.025",1.33340481196052
"2021-12-19","5 day R","2020-03-26","DE","quantile","0.975",1.76132473208601
"2021-12-19","5 day R","2020-03-27","DE","point","NA",1.48738987574576
"2021-12-19","5 day R","2020-03-27","DE","quantile","0.025",1.26898652642841
"2021-12-19","5 day R","2020-03-27","DE","quantile","0.975",1.69868255976252
"2021-12-19","5 day R","2020-03-28","DE","point","NA",1.43944192146696
"2021-12-19","5 day R","2020-03-28","DE","quantile","0.025",1.22307628961178
"2021-12-19","5 day R","2020-03-28","DE","quantile","0.975",1.64978131368142
"2021-12-19","5 day R","2020-03-29","DE","point","NA",1.37945214129692
"2021-12-19","5 day R","2020-03-29","DE","quantile","0.025",1.16265179645263
"2021-12-19","5 day R","2020-03-29","DE","quantile","0.975",1.59052624757618
"2021-12-19","5 day R","2020-03-30","DE","point","NA",1.3244761385158
"2021-12-19","5 day R","2020-03-30","DE","quantile","0.025",1.10627648299014
"2021-12-19","5 day R","2020-03-30","DE","quantile","0.975",1.5379342919617
"2021-12-19","5 day R","2020-03-31","DE","point","NA",1.26890401680773
"2021-12-19","5 day R","2020-03-31","DE","quantile","0.025",1.04710998385359
"2021-12-19","5 day R","2020-03-31","DE","quantile","0.975",1.48292712961849
"2021-12-19","5 day R","2020-04-01","DE","point","NA",1.21525011779448
