data_version,target,date,location,type,quantile,value
2021-10-07,5 day R,2020-03-02,DE,point,NA,2.3425631631392907
2021-10-07,5 day R,2020-03-02,DE,quantile,0.025,2.0472488876261217
2021-10-07,5 day R,2020-03-02,DE,quantile,0.975,2.645042094950084
2021-10-07,5 day R,2020-03-03,DE,point,NA,2.357351110157212
2021-10-07,5 day R,2020-03-03,DE,quantile,0.025,2.074470889508964
2021-10-07,5 day R,2020-03-03,DE,quantile,0.975,2.6423850717132167
2021-10-07,5 day R,2020-03-04,DE,point,NA,2.3883577566917222
2021-10-07,5 day R,2020-03-04,DE,quantile,0.025,2.120835600142116
2021-10-07,5 day R,2020-03-04,DE,quantile,0.975,2.6636321924329103
2021-10-07,5 day R,2020-03-05,DE,point,NA,2.422709501719371
2021-10-07,5 day R,2020-03-05,DE,quantile,0.025,2.1597640713341875
2021-10-07,5 day R,2020-03-05,DE,quantile,0.975,2.692998833697452
2021-10-07,5 day R,2020-03-06,DE,point,NA,2.3856975999847885
2021-10-07,5 day R,2020-03-06,DE,quantile,0.025,2.1330567221842345
2021-10-07,5 day R,2020-03-06,DE,quantile,0.975,2.639809608596957
2021-10-07,5 day R,2020-03-07,DE,point,NA,2.3687290750677663
2021-10-07,5 day R,2020-03-07,DE,quantile,0.025,2.12125433847487
2021-10-07,5 day R,2020-03-07,DE,quantile,0.975,2.614606470390566
2021-10-07,5 day R,2020-03-08,DE,point,NA,2.3597587750802846
2021-10-07,5 day R,2020-03-08,DE,quantile,0.025,2.120211496118706
2021-10-07,5 day R,2020-03-08,DE,quantile,0.975,2.599277389956373
2021-10-07,5 day R,2020-03-09,DE,point,NA,2.347404759121514
2021-10-07,5 day R,2020-03-09,DE,quantile,0.025,2.111638595458424
2021-10-07,5 day R,2020-03-09,DE,quantile,0.975,2.5874573689928884
2021-10-07,5 day R,2020-03-10,DE,point,NA,2.353359086451672
2021-10-07,5 day R,2020-03-10,DE,quantile,0.025,2.115264224499064
2021-10-07,5 day R,2020-03-10,DE,quantile,0.975,2.593495868061394
2021-10-07,5 day R,2020-03-11,DE,point,NA,2.3582175140341857
2021-10-07,5 day R,2020-03-11,DE,quantile,0.025,2.1212644467449087
2021-10-07,5 day R,2020-03-11,DE,quantile,0.975,2.6017125211963075
2021-10-07,5 day R,2020-03-12,DE,point,NA,2.3571237865235
2021-10-07,5 day R,2020-03-12,DE,quantile,0.025,2.1189871538058376
2021-10-07,5 day R,2020-03-12,DE,quantile,0.975,2.6046030883096543
2021-10-07,5 day R,2020-03-13,DE,point,NA,2.3995689886941487
2021-10-07,5 day R,2020-03-13,DE,quantile,0.025,2.1477762476544897
2021-10-07,5 day R,2020-03-13,DE,quantile,0.975,2.660976076288297
2021-10-07,5 day R,2020-03-14,DE,point,NA,2.3487799052084006
2021-10-07,5 day R,2020-03-14,DE,quantile,0.025,2.1037777423514665
2021-10-07,5 day R,2020-03-14,DE,quantile,0.975,2.603286299842784
2021-10-07,5 day R,2020-03-15,DE,point,NA,2.29235146261116
2021-10-07,5 day R,2020-03-15,DE,quantile,0.025,2.055284636264294
2021-10-07,5 day R,2020-03-15,DE,quantile,0.975,2.541314207978382
2021-10-07,5 day R,2020-03-16,DE,point,NA,2.2354604089799808
2021-10-07,5 day R,2020-03-16,DE,quantile,0.025,2.000648925695192
2021-10-07,5 day R,2020-03-16,DE,quantile,0.975,2.4781619367741525
2021-10-07,5 day R,2020-03-17,DE,point,NA,2.169118185699252
2021-10-07,5 day R,2020-03-17,DE,quantile,0.025,1.9397315781966
2021-10-07,5 day R,2020-03-17,DE,quantile,0.975,2.408967782321502
2021-10-07,5 day R,2020-03-18,DE,point,NA,2.0938000515667325
2021-10-07,5 day R,2020-03-18,DE,quantile,0.025,1.8718242347690432
2021-10-07,5 day R,2020-03-18,DE,quantile,0.975,2.328644716368256
2021-10-07,5 day R,2020-03-19,DE,point,NA,2.007348057090181
2021-10-07,5 day R,2020-03-19,DE,quantile,0.025,1.7850693661038677
2021-10-07,5 day R,2020-03-19,DE,quantile,0.975,2.234998241065993
2021-10-07,5 day R,2020-03-20,DE,point,NA,1.9266564326045712
2021-10-07,5 day R,2020-03-20,DE,quantile,0.025,1.7033319009145569
2021-10-07,5 day R,2020-03-20,DE,quantile,0.975,2.1525261431176563
2021-10-07,5 day R,2020-03-21,DE,point,NA,1.8557577003012984
2021-10-07,5 day R,2020-03-21,DE,quantile,0.025,1.6320061492013929
2021-10-07,5 day R,2020-03-21,DE,quantile,0.975,2.0790008906352564
2021-10-07,5 day R,2020-03-22,DE,point,NA,1.7915381984560612
2021-10-07,5 day R,2020-03-22,DE,quantile,0.025,1.5679995042006092
2021-10-07,5 day R,2020-03-22,DE,quantile,0.975,2.0162787851886543
2021-10-07,5 day R,2020-03-23,DE,point,NA,1.7356996182051547
2021-10-07,5 day R,2020-03-23,DE,quantile,0.025,1.5103225791363617
2021-10-07,5 day R,2020-03-23,DE,quantile,0.975,1.9572241385793097
2021-10-07,5 day R,2020-03-24,DE,point,NA,1.6708366253377314
2021-10-07,5 day R,2020-03-24,DE,quantile,0.025,1.4481745961743129
2021-10-07,5 day R,2020-03-24,DE,quantile,0.975,1.892356944205793
2021-10-07,5 day R,2020-03-25,DE,point,NA,1.6066275911653118
2021-10-07,5 day R,2020-03-25,DE,quantile,0.025,1.3841645003305172
2021-10-07,5 day R,2020-03-25,DE,quantile,0.975,1.8286579949323505
2021-10-07,5 day R,2020-03-26,DE,point,NA,1.5506671452711136
2021-10-07,5 day R,2020-03-26,DE,quantile,0.025,1.3254176859244906
2021-10-07,5 day R,2020-03-26,DE,quantile,0.975,1.7775058092701483
2021-10-07,5 day R,2020-03-27,DE,point,NA,1.49081727687111
2021-10-07,5 day R,2020-03-27,DE,quantile,0.025,1.2667838369493594
2021-10-07,5 day R,2020-03-27,DE,quantile,0.975,1.7160224120857714
2021-10-07,5 day R,2020-03-28,DE,point,NA,1.4425205596893178
2021-10-07,5 day R,2020-03-28,DE,quantile,0.025,1.216481269542666
2021-10-07,5 day R,2020-03-28,DE,quantile,0.975,1.6644503988804344
2021-10-07,5 day R,2020-03-29,DE,point,NA,1.3845324389316949
2021-10-07,5 day R,2020-03-29,DE,quantile,0.025,1.1572153750609728
2021-10-07,5 day R,2020-03-29,DE,quantile,0.975,1.6057489246487826
2021-10-07,5 day R,2020-03-30,DE,point,NA,1.3301004568781185
2021-10-07,5 day R,2020-03-30,DE,quantile,0.025,1.1023171218034131
2021-10-07,5 day R,2020-03-30,DE,quantile,0.975,1.5530695627647566
2021-10-07,5 day R,2020-03-31,DE,point,NA,1.2753299826510491
2021-10-07,5 day R,2020-03-31,DE,quantile,0.025,1.0447084038534236
2021-10-07,5 day R,2020-03-31,DE,quantile,0.975,1.4992973280104516
2021-10-07,5 day R,2020-04-01,DE,point,NA,1.2217149225742585
2021-10-07,5 day R,2020-04-01,DE,quantile,0.025,0.9931605716762156
2021-10-07,5 day R,2020-04-01,DE,quantile,0.975,1.4449688521328603
2021-10-07,5 day R,2020-04-02,DE,point,NA,1.1723055377308578
2021-10-07,5 day R,2020-04-02,DE,quantile,0.025,0.9437716347210384
2021-10-07,5 day R,2020-04-02,DE,quantile,0.975,1.3984602719788857
2021-10-07,5 day R,2020-04-03,DE,point,NA,1.1268113379315992
2021-10-07,5 day R,2020-04-03,DE,quantile,0.025,0.8975399710525189
2021-10-07,5 day R,2020-04-03,DE,quantile,0.975,1.34883411930597
2021-10-07,5 day R,2020-04-04,DE,point,NA,1.0945720217760118
2021-10-07,5 day R,2020-04-04,DE,quantile,0.025,0.8630994119818014
2021-10-07,5 day R,2020-04-04,DE,quantile,0.975,1.3199107754477544
2021-10-07,5 day R,2020-04-05,DE,point,NA,1.0603955217969268
2021-10-07,5 day R,2020-04-05,DE,quantile,0.025,0.8317929689848838
2021-10-07,5 day R,2020-04-05,DE,quantile,0.975,1.2841652758855195
2021-10-07,5 day R,2020-04-06,DE,point,NA,1.0263497203886218
2021-10-07,5 day R,2020-04-06,DE,quantile,0.025,0.7974296553456937
2021-10-07,5 day R,2020-04-06,DE,quantile,0.975,1.2520495493798762
2021-10-07,5 day R,2020-04-07,DE,point,NA,0.9944313656317438
2021-10-07,5 day R,2020-04-07,DE,quantile,0.025,0.7656815491742828
2021-10-07,5 day R,2020-04-07,DE,quantile,0.975,1.2175473080334676
2021-10-07,5 day R,2020-04-08,DE,point,NA,0.9608325953167892
2021-10-07,5 day R,2020-04-08,DE,quantile,0.025,0.7323691906717662
2021-10-07,5 day R,2020-04-08,DE,quantile,0.975,1.1867618462487406
2021-10-07,5 day R,2020-04-09,DE,point,NA,0.9258842406356282
2021-10-07,5 day R,2020-04-09,DE,quantile,0.025,0.6961284632451938
2021-10-07,5 day R,2020-04-09,DE,quantile,0.975,1.1503629196366092
2021-10-07,5 day R,2020-04-10,DE,point,NA,0.8973816488330341
