data_version,target,date,location,type,quantile,value
2021-02-25,5 day R,2020-03-02,DE,point,NA,2.268628344476925
2021-02-25,5 day R,2020-03-02,DE,quantile,0.025,1.8859033341686349
2021-02-25,5 day R,2020-03-02,DE,quantile,0.975,2.665111034131072
2021-02-25,5 day R,2020-03-03,DE,point,NA,2.2855227544416383
2021-02-25,5 day R,2020-03-03,DE,quantile,0.025,1.9169944926737907
2021-02-25,5 day R,2020-03-03,DE,quantile,0.975,2.6670263851403977
2021-02-25,5 day R,2020-03-04,DE,point,NA,2.3158506887568264
2021-02-25,5 day R,2020-03-04,DE,quantile,0.025,1.9599211813059672
2021-02-25,5 day R,2020-03-04,DE,quantile,0.975,2.6895853631627986
2021-02-25,5 day R,2020-03-05,DE,point,NA,2.3476349682843862
2021-02-25,5 day R,2020-03-05,DE,quantile,0.025,1.99405819227752
2021-02-25,5 day R,2020-03-05,DE,quantile,0.975,2.7167327596393784
2021-02-25,5 day R,2020-03-06,DE,point,NA,2.32273397037252
2021-02-25,5 day R,2020-03-06,DE,quantile,0.025,1.9867013502457536
2021-02-25,5 day R,2020-03-06,DE,quantile,0.975,2.6769741745308044
2021-02-25,5 day R,2020-03-07,DE,point,NA,2.29418483978343
2021-02-25,5 day R,2020-03-07,DE,quantile,0.025,1.96078201473166
2021-02-25,5 day R,2020-03-07,DE,quantile,0.975,2.6327824408927727
2021-02-25,5 day R,2020-03-08,DE,point,NA,2.2802600178966346
2021-02-25,5 day R,2020-03-08,DE,quantile,0.025,1.9562495647240687
2021-02-25,5 day R,2020-03-08,DE,quantile,0.975,2.613055451085509
2021-02-25,5 day R,2020-03-09,DE,point,NA,2.2650145918358424
2021-02-25,5 day R,2020-03-09,DE,quantile,0.025,1.94767506495074
2021-02-25,5 day R,2020-03-09,DE,quantile,0.975,2.5958092820759764
2021-02-25,5 day R,2020-03-10,DE,point,NA,2.2697888424088832
2021-02-25,5 day R,2020-03-10,DE,quantile,0.025,1.9529544591423664
2021-02-25,5 day R,2020-03-10,DE,quantile,0.975,2.5970038349608497
2021-02-25,5 day R,2020-03-11,DE,point,NA,2.2770212924620177
2021-02-25,5 day R,2020-03-11,DE,quantile,0.025,1.958276625222024
2021-02-25,5 day R,2020-03-11,DE,quantile,0.975,2.608148747384312
2021-02-25,5 day R,2020-03-12,DE,point,NA,2.2759234473071634
2021-02-25,5 day R,2020-03-12,DE,quantile,0.025,1.9566294900228105
2021-02-25,5 day R,2020-03-12,DE,quantile,0.975,2.61560621666578
2021-02-25,5 day R,2020-03-13,DE,point,NA,2.298981696590463
2021-02-25,5 day R,2020-03-13,DE,quantile,0.025,1.9699007277780616
2021-02-25,5 day R,2020-03-13,DE,quantile,0.975,2.658988099979143
2021-02-25,5 day R,2020-03-14,DE,point,NA,2.2414550313845067
2021-02-25,5 day R,2020-03-14,DE,quantile,0.025,1.9241880964392468
2021-02-25,5 day R,2020-03-14,DE,quantile,0.975,2.5843064443678445
2021-02-25,5 day R,2020-03-15,DE,point,NA,2.1898271015161104
2021-02-25,5 day R,2020-03-15,DE,quantile,0.025,1.8806798990650568
2021-02-25,5 day R,2020-03-15,DE,quantile,0.975,2.521547785382592
2021-02-25,5 day R,2020-03-16,DE,point,NA,2.1397191912109434
2021-02-25,5 day R,2020-03-16,DE,quantile,0.025,1.8397539317334657
2021-02-25,5 day R,2020-03-16,DE,quantile,0.975,2.464191749472195
2021-02-25,5 day R,2020-03-17,DE,point,NA,2.0898388266254
2021-02-25,5 day R,2020-03-17,DE,quantile,0.025,1.7964830444360644
2021-02-25,5 day R,2020-03-17,DE,quantile,0.975,2.4076580056017063
2021-02-25,5 day R,2020-03-18,DE,point,NA,2.036904231205277
2021-02-25,5 day R,2020-03-18,DE,quantile,0.025,1.7473038003086407
2021-02-25,5 day R,2020-03-18,DE,quantile,0.975,2.3489640027142937
2021-02-25,5 day R,2020-03-19,DE,point,NA,1.972384377760164
2021-02-25,5 day R,2020-03-19,DE,quantile,0.025,1.6862496042017212
2021-02-25,5 day R,2020-03-19,DE,quantile,0.975,2.2755344720215107
2021-02-25,5 day R,2020-03-20,DE,point,NA,1.907150719310664
2021-02-25,5 day R,2020-03-20,DE,quantile,0.025,1.623334102667474
2021-02-25,5 day R,2020-03-20,DE,quantile,0.975,2.2044456724466768
2021-02-25,5 day R,2020-03-21,DE,point,NA,1.8317199264325463
2021-02-25,5 day R,2020-03-21,DE,quantile,0.025,1.5520607833619615
2021-02-25,5 day R,2020-03-21,DE,quantile,0.975,2.1256788831809006
2021-02-25,5 day R,2020-03-22,DE,point,NA,1.7701526549130142
2021-02-25,5 day R,2020-03-22,DE,quantile,0.025,1.4897368036042946
2021-02-25,5 day R,2020-03-22,DE,quantile,0.975,2.056318656326692
2021-02-25,5 day R,2020-03-23,DE,point,NA,1.7170755230023629
2021-02-25,5 day R,2020-03-23,DE,quantile,0.025,1.4392931451566195
2021-02-25,5 day R,2020-03-23,DE,quantile,0.975,2.004803598173816
2021-02-25,5 day R,2020-03-24,DE,point,NA,1.6643400258257846
2021-02-25,5 day R,2020-03-24,DE,quantile,0.025,1.382038219613108
2021-02-25,5 day R,2020-03-24,DE,quantile,0.975,1.949984790821436
2021-02-25,5 day R,2020-03-25,DE,point,NA,1.6152692776848758
2021-02-25,5 day R,2020-03-25,DE,quantile,0.025,1.3310642393681549
2021-02-25,5 day R,2020-03-25,DE,quantile,0.975,1.8940285285329552
2021-02-25,5 day R,2020-03-26,DE,point,NA,1.5684521396802682
2021-02-25,5 day R,2020-03-26,DE,quantile,0.025,1.285004626922472
2021-02-25,5 day R,2020-03-26,DE,quantile,0.975,1.847397886055392
2021-02-25,5 day R,2020-03-27,DE,point,NA,1.5155512000184579
2021-02-25,5 day R,2020-03-27,DE,quantile,0.025,1.2308674718342263
2021-02-25,5 day R,2020-03-27,DE,quantile,0.975,1.7927036905178686
2021-02-25,5 day R,2020-03-28,DE,point,NA,1.458363787871752
2021-02-25,5 day R,2020-03-28,DE,quantile,0.025,1.1708113927342396
2021-02-25,5 day R,2020-03-28,DE,quantile,0.975,1.7346077335213377
2021-02-25,5 day R,2020-03-29,DE,point,NA,1.4002906950247689
2021-02-25,5 day R,2020-03-29,DE,quantile,0.025,1.1092532609914318
2021-02-25,5 day R,2020-03-29,DE,quantile,0.975,1.6811602766972942
2021-02-25,5 day R,2020-03-30,DE,point,NA,1.3491045700303823
2021-02-25,5 day R,2020-03-30,DE,quantile,0.025,1.0547689581670077
2021-02-25,5 day R,2020-03-30,DE,quantile,0.975,1.631413788552042
2021-02-25,5 day R,2020-03-31,DE,point,NA,1.3044680017283607
2021-02-25,5 day R,2020-03-31,DE,quantile,0.025,1.0083527480572925
2021-02-25,5 day R,2020-03-31,DE,quantile,0.975,1.5860775379791958
2021-02-25,5 day R,2020-04-01,DE,point,NA,1.2636964589301278
2021-02-25,5 day R,2020-04-01,DE,quantile,0.025,0.9658252267748552
2021-02-25,5 day R,2020-04-01,DE,quantile,0.975,1.5411335873476253
2021-02-25,5 day R,2020-04-02,DE,point,NA,1.2232055240675133
2021-02-25,5 day R,2020-04-02,DE,quantile,0.025,0.9278025554856836
2021-02-25,5 day R,2020-04-02,DE,quantile,0.975,1.5032404894721147
2021-02-25,5 day R,2020-04-03,DE,point,NA,1.1810997718302334
2021-02-25,5 day R,2020-04-03,DE,quantile,0.025,0.8826800097323664
2021-02-25,5 day R,2020-04-03,DE,quantile,0.975,1.4592696657537982
2021-02-25,5 day R,2020-04-04,DE,point,NA,1.1387693014389475
2021-02-25,5 day R,2020-04-04,DE,quantile,0.025,0.8413038795915818
2021-02-25,5 day R,2020-04-04,DE,quantile,0.975,1.4213939462301133
2021-02-25,5 day R,2020-04-05,DE,point,NA,1.0993254788149367
2021-02-25,5 day R,2020-04-05,DE,quantile,0.025,0.7995823018170893
2021-02-25,5 day R,2020-04-05,DE,quantile,0.975,1.3844662761711168
2021-02-25,5 day R,2020-04-06,DE,point,NA,1.0656660908192346
2021-02-25,5 day R,2020-04-06,DE,quantile,0.025,0.7634962795440331
2021-02-25,5 day R,2020-04-06,DE,quantile,0.975,1.3530840257695391
2021-02-25,5 day R,2020-04-07,DE,point,NA,1.038403229113101
2021-02-25,5 day R,2020-04-07,DE,quantile,0.025,0.7347514365458914
2021-02-25,5 day R,2020-04-07,DE,quantile,0.975,1.3233145099270958
2021-02-25,5 day R,2020-04-08,DE,point,NA,1.01360616333595
2021-02-25,5 day R,2020-04-08,DE,quantile,0.025,0.7100083093578189
2021-02-25,5 day R,2020-04-08,DE,quantile,0.975,1.3019957145761722
2021-02-25,5 day R,2020-04-09,DE,point,NA,0.9854871638665492
2021-02-25,5 day R,2020-04-09,DE,quantile,0.025,0.6828027517416279
2021-02-25,5 day R,2020-04-09,DE,quantile,0.975,1.271678374603786
2021-02-25,5 day R,2020-04-10,DE,point,NA,0.9572086160823808
2021-02-25,5 day R,2020-04-10,DE,quantile,0.025,0.6549741957498572
2021-02-25,5 day R,2020-04-10,DE,quantile,0.975,1.2432296321781302
2021-02-25,5 day R,2020-04-11,DE,point,NA,0.9304450596275936
2021-02-25,5 day R,2020-04-11,DE,quantile,0.025,0.6268365805683515
2021-02-25,5 day R,2020-04-11,DE,quantile,0.975,1.2160625843215829
2021-02-25,5 day R,2020-04-12,DE,point,NA,0.9086146245083762
2021-02-25,5 day R,2020-04-12,DE,quantile,0.025,0.6041591717402779
2021-02-25,5 day R,2020-04-12,DE,quantile,0.975,1.195201720878802
2021-02-25,5 day R,2020-04-13,DE,point,NA,0.8895755243096268
2021-02-25,5 day R,2020-04-13,DE,quantile,0.025,0.5850534703228177
2021-02-25,5 day R,2020-04-13,DE,quantile,0.975,1.1769549444228893
2021-02-25,5 day R,2020-04-14,DE,point,NA,0.8753202631590074
2021-02-25,5 day R,2020-04-14,DE,quantile,0.025,0.5704988916697806
2021-02-25,5 day R,2020-04-14,DE,quantile,0.975,1.156155648503825
2021-02-25,5 day R,2020-04-15,DE,point,NA,0.8694453566953178
2021-02-25,5 day R,2020-04-15,DE,quantile,0.025,0.5721692417214755
2021-02-25,5 day R,2020-04-15,DE,quantile,0.975,1.1504644691464625
2021-02-25,5 day R,2020-04-16,DE,point,NA,0.8597689599679468
2021-02-25,5 day R,2020-04-16,DE,quantile,0.025,0.5631393514274959
2021-02-25,5 day R,2020-04-16,DE,quantile,0.975,1.1376157649662513
2021-02-25,5 day R,2020-04-17,DE,point,NA,0.8506203763193759
2021-02-25,5 day R,2020-04-17,DE,quantile,0.025,0.5593153434343411
2021-02-25,5 day R,2020-04-17,DE,quantile,0.975,1.1285121479353966
2021-02-25,5 day R,2020-04-18,DE,point,NA,0.8356320175008425
2021-02-25,5 day R,2020-04-18,DE,quantile,0.025,0.5431276639961296
2021-02-25,5 day R,2020-04-18,DE,quantile,0.975,1.113823869997655
2021-02-25,5 day R,2020-04-19,DE,point,NA,0.8248040200528691
2021-02-25,5 day R,2020-04-19,DE,quantile,0.025,0.5304066480535625
2021-02-25,5 day R,2020-04-19,DE,quantile,0.975,1.1038679889505136
2021-02-25,5 day R,2020-04-20,DE,point,NA,0.8158608320224663
2021-02-25,5 day R,2020-04-20,DE,quantile,0.025,0.5211332755667843
2021-02-25,5 day R,2020-04-20,DE,quantile,0.975,1.094959323398454
2021-02-25,5 day R,2020-04-21,DE,point,NA,0.8108259710379427
2021-02-25,5 day R,2020-04-21,DE,quantile,0.025,0.5110951319097898
2021-02-25,5 day R,2020-04-21,DE,quantile,0.975,1.089330183209471
2021-02-25,5 day R,2020-04-22,DE,point,NA,0.8103285580385629
2021-02-25,5 day R,2020-04-22,DE,quantile,0.025,0.5175313844853887
2021-02-25,5 day R,2020-04-22,DE,quantile,0.975,1.0898948030236395
2021-02-25,5 day R,2020-04-23,DE,point,NA,0.8067096705906506
2021-02-25,5 day R,2020-04-23,DE,quantile,0.025,0.5135161999148418
2021-02-25,5 day R,2020-04-23,DE,quantile,0.975,1.0853763964354002
2021-02-25,5 day R,2020-04-24,DE,point,NA,0.7988195204755665
2021-02-25,5 day R,2020-04-24,DE,quantile,0.025,0.5056779548432199
2021-02-25,5 day R,2020-04-24,DE,quantile,0.975,1.0753558030965835
2021-02-25,5 day R,2020-04-25,DE,point,NA,0.7909829027719291
2021-02-25,5 day R,2020-04-25,DE,quantile,0.025,0.4956479903891826
2021-02-25,5 day R,2020-04-25,DE,quantile,0.975,1.06991720857034
2021-02-25,5 day R,2020-04-26,DE,point,NA,0.7845560560535494
2021-02-25,5 day R,2020-04-26,DE,quantile,0.025,0.4909119617809456
2021-02-25,5 day R,2020-04-26,DE,quantile,0.975,1.0622425115740346
2021-02-25,5 day R,2020-04-27,DE,point,NA,0.7802744019185673
2021-02-25,5 day R,2020-04-27,DE,quantile,0.025,0.4914815028412505
2021-02-25,5 day R,2020-04-27,DE,quantile,0.975,1.0567804132421987
2021-02-25,5 day R,2020-04-28,DE,point,NA,0.7805433613280041
2021-02-25,5 day R,2020-04-28,DE,quantile,0.025,0.4896368776489197
2021-02-25,5 day R,2020-04-28,DE,quantile,0.975,1.0558383723072131
2021-02-25,5 day R,2020-04-29,DE,point,NA,0.7825269745608061
2021-02-25,5 day R,2020-04-29,DE,quantile,0.025,0.4945646134179839
2021-02-25,5 day R,2020-04-29,DE,quantile,0.975,1.0582650282559414
2021-02-25,5 day R,2020-04-30,DE,point,NA,0.7823480294126086
2021-02-25,5 day R,2020-04-30,DE,quantile,0.025,0.4962725265196351
2021-02-25,5 day R,2020-04-30,DE,quantile,0.975,1.0604307273739946
2021-02-25,5 day R,2020-05-01,DE,point,NA,0.7785317496254759
2021-02-25,5 day R,2020-05-01,DE,quantile,0.025,0.4931039876385456
2021-02-25,5 day R,2020-05-01,DE,quantile,0.975,1.0576327286591365
2021-02-25,5 day R,2020-05-02,DE,point,NA,0.7765055232589821
2021-02-25,5 day R,2020-05-02,DE,quantile,0.025,0.4857290542850189
2021-02-25,5 day R,2020-05-02,DE,quantile,0.975,1.0561499730135648
2021-02-25,5 day R,2020-05-03,DE,point,NA,0.7771228849650829
2021-02-25,5 day R,2020-05-03,DE,quantile,0.025,0.4886016464050337
2021-02-25,5 day R,2020-05-03,DE,quantile,0.975,1.0535839557266509
2021-02-25,5 day R,2020-05-04,DE,point,NA,0.7818403210900786
2021-02-25,5 day R,2020-05-04,DE,quantile,0.025,0.4957144772295744
2021-02-25,5 day R,2020-05-04,DE,quantile,0.975,1.0593228802421122
