data_version,target,date,location,type,quantile,value
2021-12-23,5 day R,2020-03-02,DE,point,NA,2.344718358448771
2021-12-23,5 day R,2020-03-02,DE,quantile,0.025,2.0587482968620607
2021-12-23,5 day R,2020-03-02,DE,quantile,0.975,2.6356896880740446
2021-12-23,5 day R,2020-03-03,DE,point,NA,2.360617408946468
2021-12-23,5 day R,2020-03-03,DE,quantile,0.025,2.0909491062156595
2021-12-23,5 day R,2020-03-03,DE,quantile,0.975,2.6321060582203857
2021-12-23,5 day R,2020-03-04,DE,point,NA,2.39314372825622
2021-12-23,5 day R,2020-03-04,DE,quantile,0.025,2.1361383637982945
2021-12-23,5 day R,2020-03-04,DE,quantile,0.975,2.6521148285849003
2021-12-23,5 day R,2020-03-05,DE,point,NA,2.430161463485578
2021-12-23,5 day R,2020-03-05,DE,quantile,0.025,2.178647375325665
2021-12-23,5 day R,2020-03-05,DE,quantile,0.975,2.68396623460954
2021-12-23,5 day R,2020-03-06,DE,point,NA,2.3920118464673266
2021-12-23,5 day R,2020-03-06,DE,quantile,0.025,2.152535640587492
2021-12-23,5 day R,2020-03-06,DE,quantile,0.975,2.6347361052567617
2021-12-23,5 day R,2020-03-07,DE,point,NA,2.37523418724227
2021-12-23,5 day R,2020-03-07,DE,quantile,0.025,2.1402685235855845
2021-12-23,5 day R,2020-03-07,DE,quantile,0.975,2.612160450103689
2021-12-23,5 day R,2020-03-08,DE,point,NA,2.3661980289356004
2021-12-23,5 day R,2020-03-08,DE,quantile,0.025,2.1360901366406915
2021-12-23,5 day R,2020-03-08,DE,quantile,0.975,2.5986197289354696
2021-12-23,5 day R,2020-03-09,DE,point,NA,2.354367732471009
2021-12-23,5 day R,2020-03-09,DE,quantile,0.025,2.127673484439548
2021-12-23,5 day R,2020-03-09,DE,quantile,0.975,2.580530539788607
2021-12-23,5 day R,2020-03-10,DE,point,NA,2.3603202360308884
2021-12-23,5 day R,2020-03-10,DE,quantile,0.025,2.138263737804792
2021-12-23,5 day R,2020-03-10,DE,quantile,0.975,2.587277618958454
2021-12-23,5 day R,2020-03-11,DE,point,NA,2.365348394589529
2021-12-23,5 day R,2020-03-11,DE,quantile,0.025,2.1388557107761152
2021-12-23,5 day R,2020-03-11,DE,quantile,0.975,2.5932896823274043
2021-12-23,5 day R,2020-03-12,DE,point,NA,2.364998111501816
2021-12-23,5 day R,2020-03-12,DE,quantile,0.025,2.1396304316849344
2021-12-23,5 day R,2020-03-12,DE,quantile,0.975,2.595500518191188
2021-12-23,5 day R,2020-03-13,DE,point,NA,2.4096775777121384
