data_version,target,date,location,type,quantile,value
2022-02-18,5 day R,2020-03-02,DE,point,NA,2.3381
2022-02-18,5 day R,2020-03-02,DE,quantile,0.025,2.0497
2022-02-18,5 day R,2020-03-02,DE,quantile,0.975,2.6303
2022-02-18,5 day R,2020-03-03,DE,point,NA,2.3532
2022-02-18,5 day R,2020-03-03,DE,quantile,0.025,2.0817
2022-02-18,5 day R,2020-03-03,DE,quantile,0.975,2.628
2022-02-18,5 day R,2020-03-04,DE,point,NA,2.3846
2022-02-18,5 day R,2020-03-04,DE,quantile,0.025,2.1241
2022-02-18,5 day R,2020-03-04,DE,quantile,0.975,2.651
2022-02-18,5 day R,2020-03-05,DE,point,NA,2.4208
2022-02-18,5 day R,2020-03-05,DE,quantile,0.025,2.1671
2022-02-18,5 day R,2020-03-05,DE,quantile,0.975,2.6825
2022-02-18,5 day R,2020-03-06,DE,point,NA,2.3848
2022-02-18,5 day R,2020-03-06,DE,quantile,0.025,2.1431
2022-02-18,5 day R,2020-03-06,DE,quantile,0.975,2.6322
2022-02-18,5 day R,2020-03-07,DE,point,NA,2.3669
2022-02-18,5 day R,2020-03-07,DE,quantile,0.025,2.1298
2022-02-18,5 day R,2020-03-07,DE,quantile,0.975,2.6078
2022-02-18,5 day R,2020-03-08,DE,point,NA,2.3576
2022-02-18,5 day R,2020-03-08,DE,quantile,0.025,2.1254
2022-02-18,5 day R,2020-03-08,DE,quantile,0.975,2.5925
2022-02-18,5 day R,2020-03-09,DE,point,NA,2.3456
2022-02-18,5 day R,2020-03-09,DE,quantile,0.025,2.1139
2022-02-18,5 day R,2020-03-09,DE,quantile,0.975,2.5797
2022-02-18,5 day R,2020-03-10,DE,point,NA,2.3501
2022-02-18,5 day R,2020-03-10,DE,quantile,0.025,2.1201
2022-02-18,5 day R,2020-03-10,DE,quantile,0.975,2.5821
2022-02-18,5 day R,2020-03-11,DE,point,NA,2.3555
2022-02-18,5 day R,2020-03-11,DE,quantile,0.025,2.1252
2022-02-18,5 day R,2020-03-11,DE,quantile,0.975,2.5918
2022-02-18,5 day R,2020-03-12,DE,point,NA,2.3548
2022-02-18,5 day R,2020-03-12,DE,quantile,0.025,2.1254
2022-02-18,5 day R,2020-03-12,DE,quantile,0.975,2.5917
2022-02-18,5 day R,2020-03-13,DE,point,NA,2.397
2022-02-18,5 day R,2020-03-13,DE,quantile,0.025,2.1588
2022-02-18,5 day R,2020-03-13,DE,quantile,0.975,2.6435
2022-02-18,5 day R,2020-03-14,DE,point,NA,2.3463
2022-02-18,5 day R,2020-03-14,DE,quantile,0.025,2.1144
2022-02-18,5 day R,2020-03-14,DE,quantile,0.975,2.5936
2022-02-18,5 day R,2020-03-15,DE,point,NA,2.289
2022-02-18,5 day R,2020-03-15,DE,quantile,0.025,2.0603
2022-02-18,5 day R,2020-03-15,DE,quantile,0.975,2.5252
2022-02-18,5 day R,2020-03-16,DE,point,NA,2.2319
2022-02-18,5 day R,2020-03-16,DE,quantile,0.025,2.0043
2022-02-18,5 day R,2020-03-16,DE,quantile,0.975,2.4692
2022-02-18,5 day R,2020-03-17,DE,point,NA,2.1672
2022-02-18,5 day R,2020-03-17,DE,quantile,0.025,1.9456
2022-02-18,5 day R,2020-03-17,DE,quantile,0.975,2.396
2022-02-18,5 day R,2020-03-18,DE,point,NA,2.0937
2022-02-18,5 day R,2020-03-18,DE,quantile,0.025,1.8745
2022-02-18,5 day R,2020-03-18,DE,quantile,0.975,2.3194
2022-02-18,5 day R,2020-03-19,DE,point,NA,2.0076
2022-02-18,5 day R,2020-03-19,DE,quantile,0.025,1.7904
2022-02-18,5 day R,2020-03-19,DE,quantile,0.975,2.2318
2022-02-18,5 day R,2020-03-20,DE,point,NA,1.9271
2022-02-18,5 day R,2020-03-20,DE,quantile,0.025,1.7109
2022-02-18,5 day R,2020-03-20,DE,quantile,0.975,2.1434
2022-02-18,5 day R,2020-03-21,DE,point,NA,1.8551
2022-02-18,5 day R,2020-03-21,DE,quantile,0.025,1.6384
2022-02-18,5 day R,2020-03-21,DE,quantile,0.975,2.0716
2022-02-18,5 day R,2020-03-22,DE,point,NA,1.7902
2022-02-18,5 day R,2020-03-22,DE,quantile,0.025,1.5751
2022-02-18,5 day R,2020-03-22,DE,quantile,0.975,2.0062
2022-02-18,5 day R,2020-03-23,DE,point,NA,1.7348
2022-02-18,5 day R,2020-03-23,DE,quantile,0.025,1.521
2022-02-18,5 day R,2020-03-23,DE,quantile,0.975,1.9472
2022-02-18,5 day R,2020-03-24,DE,point,NA,1.6704
2022-02-18,5 day R,2020-03-24,DE,quantile,0.025,1.4553
2022-02-18,5 day R,2020-03-24,DE,quantile,0.975,1.8857
2022-02-18,5 day R,2020-03-25,DE,point,NA,1.6065
2022-02-18,5 day R,2020-03-25,DE,quantile,0.025,1.3897
2022-02-18,5 day R,2020-03-25,DE,quantile,0.975,1.8204
2022-02-18,5 day R,2020-03-26,DE,point,NA,1.5509
2022-02-18,5 day R,2020-03-26,DE,quantile,0.025,1.333
2022-02-18,5 day R,2020-03-26,DE,quantile,0.975,1.7664
2022-02-18,5 day R,2020-03-27,DE,point,NA,1.4913
2022-02-18,5 day R,2020-03-27,DE,quantile,0.025,1.2728
2022-02-18,5 day R,2020-03-27,DE,quantile,0.975,1.7061
2022-02-18,5 day R,2020-03-28,DE,point,NA,1.4426
2022-02-18,5 day R,2020-03-28,DE,quantile,0.025,1.2239
2022-02-18,5 day R,2020-03-28,DE,quantile,0.975,1.657
2022-02-18,5 day R,2020-03-29,DE,point,NA,1.3837
2022-02-18,5 day R,2020-03-29,DE,quantile,0.025,1.1659
2022-02-18,5 day R,2020-03-29,DE,quantile,0.975,1.5953
2022-02-18,5 day R,2020-03-30,DE,point,NA,1.3298
2022-02-18,5 day R,2020-03-30,DE,quantile,0.025,1.1105
2022-02-18,5 day R,2020-03-30,DE,quantile,0.975,1.5421
2022-02-18,5 day R,2020-03-31,DE,point,NA,1.2748
2022-02-18,5 day R,2020-03-31,DE,quantile,0.025,1.0558
2022-02-18,5 day R,2020-03-31,DE,quantile,0.975,1.49
2022-02-18,5 day R,2020-04-01,DE,point,NA,1.2223
2022-02-18,5 day R,2020-04-01,DE,quantile,0.025,1.0028
2022-02-18,5 day R,2020-04-01,DE,quantile,0.975,1.4389
2022-02-18,5 day R,2020-04-02,DE,point,NA,1.1735
2022-02-18,5 day R,2020-04-02,DE,quantile,0.025,0.952
2022-02-18,5 day R,2020-04-02,DE,quantile,0.975,1.3911
2022-02-18,5 day R,2020-04-03,DE,point,NA,1.1279
2022-02-18,5 day R,2020-04-03,DE,quantile,0.025,0.9073
2022-02-18,5 day R,2020-04-03,DE,quantile,0.975,1.3475
2022-02-18,5 day R,2020-04-04,DE,point,NA,1.0952
2022-02-18,5 day R,2020-04-04,DE,quantile,0.025,0.8755
2022-02-18,5 day R,2020-04-04,DE,quantile,0.975,1.3143
2022-02-18,5 day R,2020-04-05,DE,point,NA,1.0604
2022-02-18,5 day R,2020-04-05,DE,quantile,0.025,0.8409
2022-02-18,5 day R,2020-04-05,DE,quantile,0.975,1.2789
2022-02-18,5 day R,2020-04-06,DE,point,NA,1.027
2022-02-18,5 day R,2020-04-06,DE,quantile,0.025,0.8061
2022-02-18,5 day R,2020-04-06,DE,quantile,0.975,1.2451
2022-02-18,5 day R,2020-04-07,DE,point,NA,0.995
2022-02-18,5 day R,2020-04-07,DE,quantile,0.025,0.7718
2022-02-18,5 day R,2020-04-07,DE,quantile,0.975,1.2156
2022-02-18,5 day R,2020-04-08,DE,point,NA,0.9609
2022-02-18,5 day R,2020-04-08,DE,quantile,0.025,0.7404
2022-02-18,5 day R,2020-04-08,DE,quantile,0.975,1.1818
2022-02-18,5 day R,2020-04-09,DE,point,NA,0.9262
2022-02-18,5 day R,2020-04-09,DE,quantile,0.025,0.7023
2022-02-18,5 day R,2020-04-09,DE,quantile,0.975,1.1472
2022-02-18,5 day R,2020-04-10,DE,point,NA,0.8978
2022-02-18,5 day R,2020-04-10,DE,quantile,0.025,0.6724
2022-02-18,5 day R,2020-04-10,DE,quantile,0.975,1.1178
2022-02-18,5 day R,2020-04-11,DE,point,NA,0.882
2022-02-18,5 day R,2020-04-11,DE,quantile,0.025,0.6583
2022-02-18,5 day R,2020-04-11,DE,quantile,0.975,1.1022
2022-02-18,5 day R,2020-04-12,DE,point,NA,0.8677
2022-02-18,5 day R,2020-04-12,DE,quantile,0.025,0.6438
2022-02-18,5 day R,2020-04-12,DE,quantile,0.975,1.085
2022-02-18,5 day R,2020-04-13,DE,point,NA,0.8507
2022-02-18,5 day R,2020-04-13,DE,quantile,0.025,0.6266
2022-02-18,5 day R,2020-04-13,DE,quantile,0.975,1.0708
2022-02-18,5 day R,2020-04-14,DE,point,NA,0.834
2022-02-18,5 day R,2020-04-14,DE,quantile,0.025,0.6114
2022-02-18,5 day R,2020-04-14,DE,quantile,0.975,1.0516
2022-02-18,5 day R,2020-04-15,DE,point,NA,0.824
2022-02-18,5 day R,2020-04-15,DE,quantile,0.025,0.6009
2022-02-18,5 day R,2020-04-15,DE,quantile,0.975,1.0402
2022-02-18,5 day R,2020-04-16,DE,point,NA,0.8141
2022-02-18,5 day R,2020-04-16,DE,quantile,0.025,0.5927
2022-02-18,5 day R,2020-04-16,DE,quantile,0.975,1.0301
2022-02-18,5 day R,2020-04-17,DE,point,NA,0.8088
2022-02-18,5 day R,2020-04-17,DE,quantile,0.025,0.5916
2022-02-18,5 day R,2020-04-17,DE,quantile,0.975,1.0249
2022-02-18,5 day R,2020-04-18,DE,point,NA,0.8053
2022-02-18,5 day R,2020-04-18,DE,quantile,0.025,0.5867
2022-02-18,5 day R,2020-04-18,DE,quantile,0.975,1.0202
2022-02-18,5 day R,2020-04-19,DE,point,NA,0.8012
2022-02-18,5 day R,2020-04-19,DE,quantile,0.025,0.583
2022-02-18,5 day R,2020-04-19,DE,quantile,0.975,1.0163
2022-02-18,5 day R,2020-04-20,DE,point,NA,0.7956
2022-02-18,5 day R,2020-04-20,DE,quantile,0.025,0.5788
2022-02-18,5 day R,2020-04-20,DE,quantile,0.975,1.0129
2022-02-18,5 day R,2020-04-21,DE,point,NA,0.7857
2022-02-18,5 day R,2020-04-21,DE,quantile,0.025,0.5694
2022-02-18,5 day R,2020-04-21,DE,quantile,0.975,1.0026
2022-02-18,5 day R,2020-04-22,DE,point,NA,0.7796
2022-02-18,5 day R,2020-04-22,DE,quantile,0.025,0.5637
