data_version,target,date,location,type,quantile,value
2022-05-18,5 day R,2020-03-02,DE,point,NA,2.1717
2022-05-18,5 day R,2020-03-02,DE,quantile,0.025,1.9749
2022-05-18,5 day R,2020-03-02,DE,quantile,0.975,2.3658
2022-05-18,5 day R,2020-03-03,DE,point,NA,2.2109
2022-05-18,5 day R,2020-03-03,DE,quantile,0.025,2.0365
2022-05-18,5 day R,2020-03-03,DE,quantile,0.975,2.3828
2022-05-18,5 day R,2020-03-04,DE,point,NA,2.2593
2022-05-18,5 day R,2020-03-04,DE,quantile,0.025,2.0998
2022-05-18,5 day R,2020-03-04,DE,quantile,0.975,2.4206
2022-05-18,5 day R,2020-03-05,DE,point,NA,2.3037
2022-05-18,5 day R,2020-03-05,DE,quantile,0.025,2.1539
2022-05-18,5 day R,2020-03-05,DE,quantile,0.975,2.4545
2022-05-18,5 day R,2020-03-06,DE,point,NA,2.3567
2022-05-18,5 day R,2020-03-06,DE,quantile,0.025,2.2095
2022-05-18,5 day R,2020-03-06,DE,quantile,0.975,2.5048
2022-05-18,5 day R,2020-03-07,DE,point,NA,2.3495
2022-05-18,5 day R,2020-03-07,DE,quantile,0.025,2.2066
2022-05-18,5 day R,2020-03-07,DE,quantile,0.975,2.4944
2022-05-18,5 day R,2020-03-08,DE,point,NA,2.3398
2022-05-18,5 day R,2020-03-08,DE,quantile,0.025,2.1982
2022-05-18,5 day R,2020-03-08,DE,quantile,0.975,2.482
2022-05-18,5 day R,2020-03-09,DE,point,NA,2.3465
2022-05-18,5 day R,2020-03-09,DE,quantile,0.025,2.2058
2022-05-18,5 day R,2020-03-09,DE,quantile,0.975,2.4904
2022-05-18,5 day R,2020-03-10,DE,point,NA,2.3346
2022-05-18,5 day R,2020-03-10,DE,quantile,0.025,2.1934
2022-05-18,5 day R,2020-03-10,DE,quantile,0.975,2.4774
2022-05-18,5 day R,2020-03-11,DE,point,NA,2.3515
2022-05-18,5 day R,2020-03-11,DE,quantile,0.025,2.2103
2022-05-18,5 day R,2020-03-11,DE,quantile,0.975,2.4964
2022-05-18,5 day R,2020-03-12,DE,point,NA,2.3657
2022-05-18,5 day R,2020-03-12,DE,quantile,0.025,2.2217
2022-05-18,5 day R,2020-03-12,DE,quantile,0.975,2.5115
2022-05-18,5 day R,2020-03-13,DE,point,NA,2.305
2022-05-18,5 day R,2020-03-13,DE,quantile,0.025,2.1636
2022-05-18,5 day R,2020-03-13,DE,quantile,0.975,2.4474
2022-05-18,5 day R,2020-03-14,DE,point,NA,2.2711
2022-05-18,5 day R,2020-03-14,DE,quantile,0.025,2.1297
2022-05-18,5 day R,2020-03-14,DE,quantile,0.975,2.4127
2022-05-18,5 day R,2020-03-15,DE,point,NA,2.2413
2022-05-18,5 day R,2020-03-15,DE,quantile,0.025,2.1
2022-05-18,5 day R,2020-03-15,DE,quantile,0.975,2.3832
2022-05-18,5 day R,2020-03-16,DE,point,NA,2.1817
2022-05-18,5 day R,2020-03-16,DE,quantile,0.025,2.0406
2022-05-18,5 day R,2020-03-16,DE,quantile,0.975,2.3217
2022-05-18,5 day R,2020-03-17,DE,point,NA,2.1238
2022-05-18,5 day R,2020-03-17,DE,quantile,0.025,1.9827
2022-05-18,5 day R,2020-03-17,DE,quantile,0.975,2.2645
2022-05-18,5 day R,2020-03-18,DE,point,NA,2.0698
2022-05-18,5 day R,2020-03-18,DE,quantile,0.025,1.9304
2022-05-18,5 day R,2020-03-18,DE,quantile,0.975,2.2113
2022-05-18,5 day R,2020-03-19,DE,point,NA,2.0356
2022-05-18,5 day R,2020-03-19,DE,quantile,0.025,1.8941
2022-05-18,5 day R,2020-03-19,DE,quantile,0.975,2.1758
2022-05-18,5 day R,2020-03-20,DE,point,NA,1.9813
2022-05-18,5 day R,2020-03-20,DE,quantile,0.025,1.8431
2022-05-18,5 day R,2020-03-20,DE,quantile,0.975,2.1218
2022-05-18,5 day R,2020-03-21,DE,point,NA,1.9202
2022-05-18,5 day R,2020-03-21,DE,quantile,0.025,1.782
2022-05-18,5 day R,2020-03-21,DE,quantile,0.975,2.0588
2022-05-18,5 day R,2020-03-22,DE,point,NA,1.8672
2022-05-18,5 day R,2020-03-22,DE,quantile,0.025,1.7287
2022-05-18,5 day R,2020-03-22,DE,quantile,0.975,2.0065
2022-05-18,5 day R,2020-03-23,DE,point,NA,1.8413
2022-05-18,5 day R,2020-03-23,DE,quantile,0.025,1.7006
2022-05-18,5 day R,2020-03-23,DE,quantile,0.975,1.984
2022-05-18,5 day R,2020-03-24,DE,point,NA,1.7813
2022-05-18,5 day R,2020-03-24,DE,quantile,0.025,1.6393
2022-05-18,5 day R,2020-03-24,DE,quantile,0.975,1.9243
2022-05-18,5 day R,2020-03-25,DE,point,NA,1.677
2022-05-18,5 day R,2020-03-25,DE,quantile,0.025,1.536
2022-05-18,5 day R,2020-03-25,DE,quantile,0.975,1.8178
2022-05-18,5 day R,2020-03-26,DE,point,NA,1.5661
2022-05-18,5 day R,2020-03-26,DE,quantile,0.025,1.4251
2022-05-18,5 day R,2020-03-26,DE,quantile,0.975,1.7044
2022-05-18,5 day R,2020-03-27,DE,point,NA,1.4988
2022-05-18,5 day R,2020-03-27,DE,quantile,0.025,1.3571
2022-05-18,5 day R,2020-03-27,DE,quantile,0.975,1.6395
2022-05-18,5 day R,2020-03-28,DE,point,NA,1.4433
2022-05-18,5 day R,2020-03-28,DE,quantile,0.025,1.3029
2022-05-18,5 day R,2020-03-28,DE,quantile,0.975,1.5852
2022-05-18,5 day R,2020-03-29,DE,point,NA,1.3783
2022-05-18,5 day R,2020-03-29,DE,quantile,0.025,1.2374
2022-05-18,5 day R,2020-03-29,DE,quantile,0.975,1.5209
2022-05-18,5 day R,2020-03-30,DE,point,NA,1.322
2022-05-18,5 day R,2020-03-30,DE,quantile,0.025,1.1802
2022-05-18,5 day R,2020-03-30,DE,quantile,0.975,1.4628
2022-05-18,5 day R,2020-03-31,DE,point,NA,1.2715
2022-05-18,5 day R,2020-03-31,DE,quantile,0.025,1.1299
2022-05-18,5 day R,2020-03-31,DE,quantile,0.975,1.4123000000000001
2022-05-18,5 day R,2020-04-01,DE,point,NA,1.221
2022-05-18,5 day R,2020-04-01,DE,quantile,0.025,1.0786
2022-05-18,5 day R,2020-04-01,DE,quantile,0.975,1.3607
2022-05-18,5 day R,2020-04-02,DE,point,NA,1.1608
2022-05-18,5 day R,2020-04-02,DE,quantile,0.025,1.0166
2022-05-18,5 day R,2020-04-02,DE,quantile,0.975,1.3007
2022-05-18,5 day R,2020-04-03,DE,point,NA,1.1193
2022-05-18,5 day R,2020-04-03,DE,quantile,0.025,0.9791
2022-05-18,5 day R,2020-04-03,DE,quantile,0.975,1.2597
2022-05-18,5 day R,2020-04-04,DE,point,NA,1.0901
2022-05-18,5 day R,2020-04-04,DE,quantile,0.025,0.9491
2022-05-18,5 day R,2020-04-04,DE,quantile,0.975,1.2302
2022-05-18,5 day R,2020-04-05,DE,point,NA,1.0601
2022-05-18,5 day R,2020-04-05,DE,quantile,0.025,0.9205
2022-05-18,5 day R,2020-04-05,DE,quantile,0.975,1.1994
2022-05-18,5 day R,2020-04-06,DE,point,NA,1.0105
2022-05-18,5 day R,2020-04-06,DE,quantile,0.025,0.8707
2022-05-18,5 day R,2020-04-06,DE,quantile,0.975,1.1484
2022-05-18,5 day R,2020-04-07,DE,point,NA,0.9676
2022-05-18,5 day R,2020-04-07,DE,quantile,0.025,0.8268
2022-05-18,5 day R,2020-04-07,DE,quantile,0.975,1.1058
2022-05-18,5 day R,2020-04-08,DE,point,NA,0.9275
2022-05-18,5 day R,2020-04-08,DE,quantile,0.025,0.7872
2022-05-18,5 day R,2020-04-08,DE,quantile,0.975,1.0666
2022-05-18,5 day R,2020-04-09,DE,point,NA,0.8914
2022-05-18,5 day R,2020-04-09,DE,quantile,0.025,0.7508
2022-05-18,5 day R,2020-04-09,DE,quantile,0.975,1.0278
2022-05-18,5 day R,2020-04-10,DE,point,NA,0.8646
2022-05-18,5 day R,2020-04-10,DE,quantile,0.025,0.7258
2022-05-18,5 day R,2020-04-10,DE,quantile,0.975,1.0029
2022-05-18,5 day R,2020-04-11,DE,point,NA,0.8407
2022-05-18,5 day R,2020-04-11,DE,quantile,0.025,0.6989
2022-05-18,5 day R,2020-04-11,DE,quantile,0.975,0.9807
2022-05-18,5 day R,2020-04-12,DE,point,NA,0.8224
2022-05-18,5 day R,2020-04-12,DE,quantile,0.025,0.6809
2022-05-18,5 day R,2020-04-12,DE,quantile,0.975,0.9622
2022-05-18,5 day R,2020-04-13,DE,point,NA,0.8092
2022-05-18,5 day R,2020-04-13,DE,quantile,0.025,0.6684
2022-05-18,5 day R,2020-04-13,DE,quantile,0.975,0.9491
2022-05-18,5 day R,2020-04-14,DE,point,NA,0.794
2022-05-18,5 day R,2020-04-14,DE,quantile,0.025,0.6522
2022-05-18,5 day R,2020-04-14,DE,quantile,0.975,0.9343
2022-05-18,5 day R,2020-04-15,DE,point,NA,0.784
2022-05-18,5 day R,2020-04-15,DE,quantile,0.025,0.6433
2022-05-18,5 day R,2020-04-15,DE,quantile,0.975,0.924
2022-05-18,5 day R,2020-04-16,DE,point,NA,0.782
2022-05-18,5 day R,2020-04-16,DE,quantile,0.025,0.6415
2022-05-18,5 day R,2020-04-16,DE,quantile,0.975,0.9229
2022-05-18,5 day R,2020-04-17,DE,point,NA,0.7925
2022-05-18,5 day R,2020-04-17,DE,quantile,0.025,0.6522
2022-05-18,5 day R,2020-04-17,DE,quantile,0.975,0.9334
2022-05-18,5 day R,2020-04-18,DE,point,NA,0.805
2022-05-18,5 day R,2020-04-18,DE,quantile,0.025,0.6637
2022-05-18,5 day R,2020-04-18,DE,quantile,0.975,0.9475
2022-05-18,5 day R,2020-04-19,DE,point,NA,0.8041
2022-05-18,5 day R,2020-04-19,DE,quantile,0.025,0.6633
2022-05-18,5 day R,2020-04-19,DE,quantile,0.975,0.9439
2022-05-18,5 day R,2020-04-20,DE,point,NA,0.7961
2022-05-18,5 day R,2020-04-20,DE,quantile,0.025,0.6568
2022-05-18,5 day R,2020-04-20,DE,quantile,0.975,0.9352
2022-05-18,5 day R,2020-04-21,DE,point,NA,0.7854
2022-05-18,5 day R,2020-04-21,DE,quantile,0.025,0.6454
2022-05-18,5 day R,2020-04-21,DE,quantile,0.975,0.9247
2022-05-18,5 day R,2020-04-22,DE,point,NA,0.7736
2022-05-18,5 day R,2020-04-22,DE,quantile,0.025,0.6335
2022-05-18,5 day R,2020-04-22,DE,quantile,0.975,0.9137
2022-05-18,5 day R,2020-04-23,DE,point,NA,0.7593
2022-05-18,5 day R,2020-04-23,DE,quantile,0.025,0.6196
2022-05-18,5 day R,2020-04-23,DE,quantile,0.975,0.8979
2022-05-18,5 day R,2020-04-24,DE,point,NA,0.7499
2022-05-18,5 day R,2020-04-24,DE,quantile,0.025,0.61
2022-05-18,5 day R,2020-04-24,DE,quantile,0.975,0.8891
2022-05-18,5 day R,2020-04-25,DE,point,NA,0.7471
2022-05-18,5 day R,2020-04-25,DE,quantile,0.025,0.6074
2022-05-18,5 day R,2020-04-25,DE,quantile,0.975,0.8875
2022-05-18,5 day R,2020-04-26,DE,point,NA,0.7456
2022-05-18,5 day R,2020-04-26,DE,quantile,0.025,0.6071
2022-05-18,5 day R,2020-04-26,DE,quantile,0.975,0.8866
2022-05-18,5 day R,2020-04-27,DE,point,NA,0.7357
2022-05-18,5 day R,2020-04-27,DE,quantile,0.025,0.596
2022-05-18,5 day R,2020-04-27,DE,quantile,0.975,0.8764
2022-05-18,5 day R,2020-04-28,DE,point,NA,0.7245
2022-05-18,5 day R,2020-04-28,DE,quantile,0.025,0.5831
2022-05-18,5 day R,2020-04-28,DE,quantile,0.975,0.8635
2022-05-18,5 day R,2020-04-29,DE,point,NA,0.7147
2022-05-18,5 day R,2020-04-29,DE,quantile,0.025,0.5712
2022-05-18,5 day R,2020-04-29,DE,quantile,0.975,0.8541
2022-05-18,5 day R,2020-04-30,DE,point,NA,0.7078
2022-05-18,5 day R,2020-04-30,DE,quantile,0.025,0.5667
2022-05-18,5 day R,2020-04-30,DE,quantile,0.975,0.8471
2022-05-18,5 day R,2020-05-01,DE,point,NA,0.7063
2022-05-18,5 day R,2020-05-01,DE,quantile,0.025,0.562
2022-05-18,5 day R,2020-05-01,DE,quantile,0.975,0.8478
2022-05-18,5 day R,2020-05-02,DE,point,NA,0.7059
2022-05-18,5 day R,2020-05-02,DE,quantile,0.025,0.5647
2022-05-18,5 day R,2020-05-02,DE,quantile,0.975,0.8471
2022-05-18,5 day R,2020-05-03,DE,point,NA,0.7221
2022-05-18,5 day R,2020-05-03,DE,quantile,0.025,0.5802
2022-05-18,5 day R,2020-05-03,DE,quantile,0.975,0.8632
2022-05-18,5 day R,2020-05-04,DE,point,NA,0.7424
2022-05-18,5 day R,2020-05-04,DE,quantile,0.025,0.6024
2022-05-18,5 day R,2020-05-04,DE,quantile,0.975,0.8833
2022-05-18,5 day R,2020-05-05,DE,point,NA,0.7582
2022-05-18,5 day R,2020-05-05,DE,quantile,0.025,0.6181
2022-05-18,5 day R,2020-05-05,DE,quantile,0.975,0.9003
2022-05-18,5 day R,2020-05-06,DE,point,NA,0.7808
2022-05-18,5 day R,2020-05-06,DE,quantile,0.025,0.6394
2022-05-18,5 day R,2020-05-06,DE,quantile,0.975,0.9215
2022-05-18,5 day R,2020-05-07,DE,point,NA,0.8027
2022-05-18,5 day R,2020-05-07,DE,quantile,0.025,0.6615
2022-05-18,5 day R,2020-05-07,DE,quantile,0.975,0.9438
2022-05-18,5 day R,2020-05-08,DE,point,NA,0.8134
2022-05-18,5 day R,2020-05-08,DE,quantile,0.025,0.673
2022-05-18,5 day R,2020-05-08,DE,quantile,0.975,0.9547
2022-05-18,5 day R,2020-05-09,DE,point,NA,0.8217
