data_version,target,date,location,type,quantile,value
2022-04-07,5 day R,2020-03-02,DE,point,NA,2.0874
2022-04-07,5 day R,2020-03-02,DE,quantile,0.025,1.9017
2022-04-07,5 day R,2020-03-02,DE,quantile,0.975,2.2705
2022-04-07,5 day R,2020-03-03,DE,point,NA,2.1549
2022-04-07,5 day R,2020-03-03,DE,quantile,0.025,1.9943
2022-04-07,5 day R,2020-03-03,DE,quantile,0.975,2.3154
2022-04-07,5 day R,2020-03-04,DE,point,NA,2.241
2022-04-07,5 day R,2020-03-04,DE,quantile,0.025,2.0974
2022-04-07,5 day R,2020-03-04,DE,quantile,0.975,2.3855
2022-04-07,5 day R,2020-03-05,DE,point,NA,2.3172
2022-04-07,5 day R,2020-03-05,DE,quantile,0.025,2.1789
2022-04-07,5 day R,2020-03-05,DE,quantile,0.975,2.4541
2022-04-07,5 day R,2020-03-06,DE,point,NA,2.4023
2022-04-07,5 day R,2020-03-06,DE,quantile,0.025,2.2638
2022-04-07,5 day R,2020-03-06,DE,quantile,0.975,2.5418
2022-04-07,5 day R,2020-03-07,DE,point,NA,2.375
2022-04-07,5 day R,2020-03-07,DE,quantile,0.025,2.2404
2022-04-07,5 day R,2020-03-07,DE,quantile,0.975,2.5094
2022-04-07,5 day R,2020-03-08,DE,point,NA,2.3521
2022-04-07,5 day R,2020-03-08,DE,quantile,0.025,2.22
2022-04-07,5 day R,2020-03-08,DE,quantile,0.975,2.4837
2022-04-07,5 day R,2020-03-09,DE,point,NA,2.361
2022-04-07,5 day R,2020-03-09,DE,quantile,0.025,2.2276
2022-04-07,5 day R,2020-03-09,DE,quantile,0.975,2.4941
2022-04-07,5 day R,2020-03-10,DE,point,NA,2.3409
2022-04-07,5 day R,2020-03-10,DE,quantile,0.025,2.2104
2022-04-07,5 day R,2020-03-10,DE,quantile,0.975,2.4718
2022-04-07,5 day R,2020-03-11,DE,point,NA,2.384
2022-04-07,5 day R,2020-03-11,DE,quantile,0.025,2.2521
2022-04-07,5 day R,2020-03-11,DE,quantile,0.975,2.5172
2022-04-07,5 day R,2020-03-12,DE,point,NA,2.4305
2022-04-07,5 day R,2020-03-12,DE,quantile,0.025,2.2946
2022-04-07,5 day R,2020-03-12,DE,quantile,0.975,2.5705
2022-04-07,5 day R,2020-03-13,DE,point,NA,2.3381
2022-04-07,5 day R,2020-03-13,DE,quantile,0.025,2.2062
2022-04-07,5 day R,2020-03-13,DE,quantile,0.975,2.4707
2022-04-07,5 day R,2020-03-14,DE,point,NA,2.2977
2022-04-07,5 day R,2020-03-14,DE,quantile,0.025,2.1651
2022-04-07,5 day R,2020-03-14,DE,quantile,0.975,2.4308
2022-04-07,5 day R,2020-03-15,DE,point,NA,2.2726
2022-04-07,5 day R,2020-03-15,DE,quantile,0.025,2.14
2022-04-07,5 day R,2020-03-15,DE,quantile,0.975,2.4063
2022-04-07,5 day R,2020-03-16,DE,point,NA,2.1979
2022-04-07,5 day R,2020-03-16,DE,quantile,0.025,2.0663
2022-04-07,5 day R,2020-03-16,DE,quantile,0.975,2.3291
2022-04-07,5 day R,2020-03-17,DE,point,NA,2.1296
2022-04-07,5 day R,2020-03-17,DE,quantile,0.025,1.9986
2022-04-07,5 day R,2020-03-17,DE,quantile,0.975,2.2601
2022-04-07,5 day R,2020-03-18,DE,point,NA,2.0728
2022-04-07,5 day R,2020-03-18,DE,quantile,0.025,1.9401
2022-04-07,5 day R,2020-03-18,DE,quantile,0.975,2.2034
2022-04-07,5 day R,2020-03-19,DE,point,NA,2.0547
2022-04-07,5 day R,2020-03-19,DE,quantile,0.025,1.9232
2022-04-07,5 day R,2020-03-19,DE,quantile,0.975,2.1857
2022-04-07,5 day R,2020-03-20,DE,point,NA,1.996
2022-04-07,5 day R,2020-03-20,DE,quantile,0.025,1.8648
2022-04-07,5 day R,2020-03-20,DE,quantile,0.975,2.125
2022-04-07,5 day R,2020-03-21,DE,point,NA,1.9277
2022-04-07,5 day R,2020-03-21,DE,quantile,0.025,1.7958
2022-04-07,5 day R,2020-03-21,DE,quantile,0.975,2.0578
2022-04-07,5 day R,2020-03-22,DE,point,NA,1.8747
2022-04-07,5 day R,2020-03-22,DE,quantile,0.025,1.7448
2022-04-07,5 day R,2020-03-22,DE,quantile,0.975,2.0063
2022-04-07,5 day R,2020-03-23,DE,point,NA,1.8748
2022-04-07,5 day R,2020-03-23,DE,quantile,0.025,1.7418
2022-04-07,5 day R,2020-03-23,DE,quantile,0.975,2.01
2022-04-07,5 day R,2020-03-24,DE,point,NA,1.8185
2022-04-07,5 day R,2020-03-24,DE,quantile,0.025,1.6848
2022-04-07,5 day R,2020-03-24,DE,quantile,0.975,1.9549
2022-04-07,5 day R,2020-03-25,DE,point,NA,1.6855
2022-04-07,5 day R,2020-03-25,DE,quantile,0.025,1.5539
2022-04-07,5 day R,2020-03-25,DE,quantile,0.975,1.8173
2022-04-07,5 day R,2020-03-26,DE,point,NA,1.5419
2022-04-07,5 day R,2020-03-26,DE,quantile,0.025,1.4073
2022-04-07,5 day R,2020-03-26,DE,quantile,0.975,1.6755
2022-04-07,5 day R,2020-03-27,DE,point,NA,1.4774
2022-04-07,5 day R,2020-03-27,DE,quantile,0.025,1.3454
2022-04-07,5 day R,2020-03-27,DE,quantile,0.975,1.6081
2022-04-07,5 day R,2020-03-28,DE,point,NA,1.431
2022-04-07,5 day R,2020-03-28,DE,quantile,0.025,1.2999
2022-04-07,5 day R,2020-03-28,DE,quantile,0.975,1.562
2022-04-07,5 day R,2020-03-29,DE,point,NA,1.3616
2022-04-07,5 day R,2020-03-29,DE,quantile,0.025,1.2313
2022-04-07,5 day R,2020-03-29,DE,quantile,0.975,1.4914
2022-04-07,5 day R,2020-03-30,DE,point,NA,1.3069
2022-04-07,5 day R,2020-03-30,DE,quantile,0.025,1.176
2022-04-07,5 day R,2020-03-30,DE,quantile,0.975,1.4381
2022-04-07,5 day R,2020-03-31,DE,point,NA,1.2589
2022-04-07,5 day R,2020-03-31,DE,quantile,0.025,1.1275
2022-04-07,5 day R,2020-03-31,DE,quantile,0.975,1.3895
2022-04-07,5 day R,2020-04-01,DE,point,NA,1.2065
2022-04-07,5 day R,2020-04-01,DE,quantile,0.025,1.0776
2022-04-07,5 day R,2020-04-01,DE,quantile,0.975,1.3373
2022-04-07,5 day R,2020-04-02,DE,point,NA,1.134
2022-04-07,5 day R,2020-04-02,DE,quantile,0.025,1.0024
2022-04-07,5 day R,2020-04-02,DE,quantile,0.975,1.2642
2022-04-07,5 day R,2020-04-03,DE,point,NA,1.0971
2022-04-07,5 day R,2020-04-03,DE,quantile,0.025,0.9651
2022-04-07,5 day R,2020-04-03,DE,quantile,0.975,1.2285
2022-04-07,5 day R,2020-04-04,DE,point,NA,1.0823
2022-04-07,5 day R,2020-04-04,DE,quantile,0.025,0.9523
2022-04-07,5 day R,2020-04-04,DE,quantile,0.975,1.2125
2022-04-07,5 day R,2020-04-05,DE,point,NA,1.061
2022-04-07,5 day R,2020-04-05,DE,quantile,0.025,0.9296
2022-04-07,5 day R,2020-04-05,DE,quantile,0.975,1.1918
2022-04-07,5 day R,2020-04-06,DE,point,NA,1.0017
2022-04-07,5 day R,2020-04-06,DE,quantile,0.025,0.8703
2022-04-07,5 day R,2020-04-06,DE,quantile,0.975,1.1335
2022-04-07,5 day R,2020-04-07,DE,point,NA,0.9553
2022-04-07,5 day R,2020-04-07,DE,quantile,0.025,0.8233
2022-04-07,5 day R,2020-04-07,DE,quantile,0.975,1.0849
2022-04-07,5 day R,2020-04-08,DE,point,NA,0.908
2022-04-07,5 day R,2020-04-08,DE,quantile,0.025,0.7758
2022-04-07,5 day R,2020-04-08,DE,quantile,0.975,1.0386
2022-04-07,5 day R,2020-04-09,DE,point,NA,0.8652
2022-04-07,5 day R,2020-04-09,DE,quantile,0.025,0.7328
2022-04-07,5 day R,2020-04-09,DE,quantile,0.975,0.9961
2022-04-07,5 day R,2020-04-10,DE,point,NA,0.8417
2022-04-07,5 day R,2020-04-10,DE,quantile,0.025,0.7105
2022-04-07,5 day R,2020-04-10,DE,quantile,0.975,0.9727
2022-04-07,5 day R,2020-04-11,DE,point,NA,0.8217
2022-04-07,5 day R,2020-04-11,DE,quantile,0.025,0.6908
2022-04-07,5 day R,2020-04-11,DE,quantile,0.975,0.9537
2022-04-07,5 day R,2020-04-12,DE,point,NA,0.8076
2022-04-07,5 day R,2020-04-12,DE,quantile,0.025,0.6782
2022-04-07,5 day R,2020-04-12,DE,quantile,0.975,0.9384
2022-04-07,5 day R,2020-04-13,DE,point,NA,0.795
2022-04-07,5 day R,2020-04-13,DE,quantile,0.025,0.6634
2022-04-07,5 day R,2020-04-13,DE,quantile,0.975,0.9247
2022-04-07,5 day R,2020-04-14,DE,point,NA,0.7767
2022-04-07,5 day R,2020-04-14,DE,quantile,0.025,0.6451
2022-04-07,5 day R,2020-04-14,DE,quantile,0.975,0.9087
2022-04-07,5 day R,2020-04-15,DE,point,NA,0.7646
2022-04-07,5 day R,2020-04-15,DE,quantile,0.025,0.6342
2022-04-07,5 day R,2020-04-15,DE,quantile,0.975,0.8949
2022-04-07,5 day R,2020-04-16,DE,point,NA,0.7628
2022-04-07,5 day R,2020-04-16,DE,quantile,0.025,0.6297
2022-04-07,5 day R,2020-04-16,DE,quantile,0.975,0.8929
2022-04-07,5 day R,2020-04-17,DE,point,NA,0.7855
2022-04-07,5 day R,2020-04-17,DE,quantile,0.025,0.655
2022-04-07,5 day R,2020-04-17,DE,quantile,0.975,0.9158
2022-04-07,5 day R,2020-04-18,DE,point,NA,0.8137
2022-04-07,5 day R,2020-04-18,DE,quantile,0.025,0.6824
2022-04-07,5 day R,2020-04-18,DE,quantile,0.975,0.9445
2022-04-07,5 day R,2020-04-19,DE,point,NA,0.8164
2022-04-07,5 day R,2020-04-19,DE,quantile,0.025,0.6845
2022-04-07,5 day R,2020-04-19,DE,quantile,0.975,0.9487
2022-04-07,5 day R,2020-04-20,DE,point,NA,0.8057
2022-04-07,5 day R,2020-04-20,DE,quantile,0.025,0.6725
2022-04-07,5 day R,2020-04-20,DE,quantile,0.975,0.9384
2022-04-07,5 day R,2020-04-21,DE,point,NA,0.7901
2022-04-07,5 day R,2020-04-21,DE,quantile,0.025,0.6591
2022-04-07,5 day R,2020-04-21,DE,quantile,0.975,0.9212
2022-04-07,5 day R,2020-04-22,DE,point,NA,0.7738
2022-04-07,5 day R,2020-04-22,DE,quantile,0.025,0.644
2022-04-07,5 day R,2020-04-22,DE,quantile,0.975,0.9043
2022-04-07,5 day R,2020-04-23,DE,point,NA,0.7522
2022-04-07,5 day R,2020-04-23,DE,quantile,0.025,0.6228
2022-04-07,5 day R,2020-04-23,DE,quantile,0.975,0.8825
2022-04-07,5 day R,2020-04-24,DE,point,NA,0.7417
2022-04-07,5 day R,2020-04-24,DE,quantile,0.025,0.612
2022-04-07,5 day R,2020-04-24,DE,quantile,0.975,0.8703
2022-04-07,5 day R,2020-04-25,DE,point,NA,0.7448
2022-04-07,5 day R,2020-04-25,DE,quantile,0.025,0.6145
2022-04-07,5 day R,2020-04-25,DE,quantile,0.975,0.877
2022-04-07,5 day R,2020-04-26,DE,point,NA,0.7485
2022-04-07,5 day R,2020-04-26,DE,quantile,0.025,0.619
2022-04-07,5 day R,2020-04-26,DE,quantile,0.975,0.8792
2022-04-07,5 day R,2020-04-27,DE,point,NA,0.7347
2022-04-07,5 day R,2020-04-27,DE,quantile,0.025,0.6033
2022-04-07,5 day R,2020-04-27,DE,quantile,0.975,0.8667
2022-04-07,5 day R,2020-04-28,DE,point,NA,0.7188
2022-04-07,5 day R,2020-04-28,DE,quantile,0.025,0.5875
2022-04-07,5 day R,2020-04-28,DE,quantile,0.975,0.8505
2022-04-07,5 day R,2020-04-29,DE,point,NA,0.7023
2022-04-07,5 day R,2020-04-29,DE,quantile,0.025,0.5681
2022-04-07,5 day R,2020-04-29,DE,quantile,0.975,0.8337
2022-04-07,5 day R,2020-04-30,DE,point,NA,0.6908
2022-04-07,5 day R,2020-04-30,DE,quantile,0.025,0.5581
2022-04-07,5 day R,2020-04-30,DE,quantile,0.975,0.8215
2022-04-07,5 day R,2020-05-01,DE,point,NA,0.689
2022-04-07,5 day R,2020-05-01,DE,quantile,0.025,0.5574
2022-04-07,5 day R,2020-05-01,DE,quantile,0.975,0.8217
2022-04-07,5 day R,2020-05-02,DE,point,NA,0.6862
2022-04-07,5 day R,2020-05-02,DE,quantile,0.025,0.5561
2022-04-07,5 day R,2020-05-02,DE,quantile,0.975,0.8172
2022-04-07,5 day R,2020-05-03,DE,point,NA,0.7103
2022-04-07,5 day R,2020-05-03,DE,quantile,0.025,0.5799
2022-04-07,5 day R,2020-05-03,DE,quantile,0.975,0.8395
2022-04-07,5 day R,2020-05-04,DE,point,NA,0.7385
2022-04-07,5 day R,2020-05-04,DE,quantile,0.025,0.6086
2022-04-07,5 day R,2020-05-04,DE,quantile,0.975,0.8689
2022-04-07,5 day R,2020-05-05,DE,point,NA,0.7571
2022-04-07,5 day R,2020-05-05,DE,quantile,0.025,0.6259
2022-04-07,5 day R,2020-05-05,DE,quantile,0.975,0.8872
2022-04-07,5 day R,2020-05-06,DE,point,NA,0.7863
2022-04-07,5 day R,2020-05-06,DE,quantile,0.025,0.655
2022-04-07,5 day R,2020-05-06,DE,quantile,0.975,0.9183
2022-04-07,5 day R,2020-05-07,DE,point,NA,0.8134
2022-04-07,5 day R,2020-05-07,DE,quantile,0.025,0.6816
2022-04-07,5 day R,2020-05-07,DE,quantile,0.975,0.9454
2022-04-07,5 day R,2020-05-08,DE,point,NA,0.8246
2022-04-07,5 day R,2020-05-08,DE,quantile,0.025,0.6951
2022-04-07,5 day R,2020-05-08,DE,quantile,0.975,0.957
2022-04-07,5 day R,2020-05-09,DE,point,NA,0.8346
2022-04-07,5 day R,2020-05-09,DE,quantile,0.025,0.7032
2022-04-07,5 day R,2020-05-09,DE,quantile,0.975,0.9671
2022-04-07,5 day R,2020-05-10,DE,point,NA,0.8246
2022-04-07,5 day R,2020-05-10,DE,quantile,0.025,0.6928
2022-04-07,5 day R,2020-05-10,DE,quantile,0.975,0.9567
2022-04-07,5 day R,2020-05-11,DE,point,NA,0.8243
2022-04-07,5 day R,2020-05-11,DE,quantile,0.025,0.6925
2022-04-07,5 day R,2020-05-11,DE,quantile,0.975,0.9566
2022-04-07,5 day R,2020-05-12,DE,point,NA,0.8407
2022-04-07,5 day R,2020-05-12,DE,quantile,0.025,0.7087
2022-04-07,5 day R,2020-05-12,DE,quantile,0.975,0.9708
2022-04-07,5 day R,2020-05-13,DE,point,NA,0.8251
2022-04-07,5 day R,2020-05-13,DE,quantile,0.025,0.6934
2022-04-07,5 day R,2020-05-13,DE,quantile,0.975,0.9569
2022-04-07,5 day R,2020-05-14,DE,point,NA,0.8107
2022-04-07,5 day R,2020-05-14,DE,quantile,0.025,0.6805
2022-04-07,5 day R,2020-05-14,DE,quantile,0.975,0.9424
2022-04-07,5 day R,2020-05-15,DE,point,NA,0.7961
2022-04-07,5 day R,2020-05-15,DE,quantile,0.025,0.6645
2022-04-07,5 day R,2020-05-15,DE,quantile,0.975,0.9271
2022-04-07,5 day R,2020-05-16,DE,point,NA,0.7853
2022-04-07,5 day R,2020-05-16,DE,quantile,0.025,0.654
2022-04-07,5 day R,2020-05-16,DE,quantile,0.975,0.9163
2022-04-07,5 day R,2020-05-17,DE,point,NA,0.803
2022-04-07,5 day R,2020-05-17,DE,quantile,0.025,0.6717
2022-04-07,5 day R,2020-05-17,DE,quantile,0.975,0.9341
2022-04-07,5 day R,2020-05-18,DE,point,NA,0.8135
2022-04-07,5 day R,2020-05-18,DE,quantile,0.025,0.6844
2022-04-07,5 day R,2020-05-18,DE,quantile,0.975,0.9472
2022-04-07,5 day R,2020-05-19,DE,point,NA,0.8257
2022-04-07,5 day R,2020-05-19,DE,quantile,0.025,0.6944
2022-04-07,5 day R,2020-05-19,DE,quantile,0.975,0.9584
2022-04-07,5 day R,2020-05-20,DE,point,NA,0.8392
2022-04-07,5 day R,2020-05-20,DE,quantile,0.025,0.7087
2022-04-07,5 day R,2020-05-20,DE,quantile,0.975,0.9712
2022-04-07,5 day R,2020-05-21,DE,point,NA,0.8158
2022-04-07,5 day R,2020-05-21,DE,quantile,0.025,0.6844
2022-04-07,5 day R,2020-05-21,DE,quantile,0.975,0.9486
2022-04-07,5 day R,2020-05-22,DE,point,NA,0.7849
2022-04-07,5 day R,2020-05-22,DE,quantile,0.025,0.6524
2022-04-07,5 day R,2020-05-22,DE,quantile,0.975,0.9177
2022-04-07,5 day R,2020-05-23,DE,point,NA,0.8008
2022-04-07,5 day R,2020-05-23,DE,quantile,0.025,0.6706
2022-04-07,5 day R,2020-05-23,DE,quantile,0.975,0.9319
2022-04-07,5 day R,2020-05-24,DE,point,NA,0.8158
2022-04-07,5 day R,2020-05-24,DE,quantile,0.025,0.6839
2022-04-07,5 day R,2020-05-24,DE,quantile,0.975,0.9449
2022-04-07,5 day R,2020-05-25,DE,point,NA,0.8208
2022-04-07,5 day R,2020-05-25,DE,quantile,0.025,0.688
2022-04-07,5 day R,2020-05-25,DE,quantile,0.975,0.9525
2022-04-07,5 day R,2020-05-26,DE,point,NA,0.8261
2022-04-07,5 day R,2020-05-26,DE,quantile,0.025,0.6937
