data_version,target,date,location,type,quantile,value
2021-06-03,5 day R,2020-03-02,DE,point,NA,2.346039911205936
2021-06-03,5 day R,2020-03-02,DE,quantile,0.025,2.0266256353437844
2021-06-03,5 day R,2020-03-02,DE,quantile,0.975,2.6650690809499493
2021-06-03,5 day R,2020-03-03,DE,point,NA,2.3605946816647987
2021-06-03,5 day R,2020-03-03,DE,quantile,0.025,2.062401143951048
2021-06-03,5 day R,2020-03-03,DE,quantile,0.975,2.664053701708981
2021-06-03,5 day R,2020-03-04,DE,point,NA,2.3911283455416226
2021-06-03,5 day R,2020-03-04,DE,quantile,0.025,2.1018391892390493
2021-06-03,5 day R,2020-03-04,DE,quantile,0.975,2.686207958782457
2021-06-03,5 day R,2020-03-05,DE,point,NA,2.4249791891683503
2021-06-03,5 day R,2020-03-05,DE,quantile,0.025,2.142575466361509
2021-06-03,5 day R,2020-03-05,DE,quantile,0.975,2.7151348899170893
2021-06-03,5 day R,2020-03-06,DE,point,NA,2.3870568390565485
2021-06-03,5 day R,2020-03-06,DE,quantile,0.025,2.1177188906113016
2021-06-03,5 day R,2020-03-06,DE,quantile,0.975,2.6594260748535845
2021-06-03,5 day R,2020-03-07,DE,point,NA,2.370767985228866
2021-06-03,5 day R,2020-03-07,DE,quantile,0.025,2.108160097606368
2021-06-03,5 day R,2020-03-07,DE,quantile,0.975,2.63672409237531
2021-06-03,5 day R,2020-03-08,DE,point,NA,2.3618968231419606
2021-06-03,5 day R,2020-03-08,DE,quantile,0.025,2.10490987746742
2021-06-03,5 day R,2020-03-08,DE,quantile,0.975,2.6255729268464707
2021-06-03,5 day R,2020-03-09,DE,point,NA,2.350360515192809
2021-06-03,5 day R,2020-03-09,DE,quantile,0.025,2.093740869274372
2021-06-03,5 day R,2020-03-09,DE,quantile,0.975,2.6082834696610497
2021-06-03,5 day R,2020-03-10,DE,point,NA,2.354480755322518
2021-06-03,5 day R,2020-03-10,DE,quantile,0.025,2.09745417404166
2021-06-03,5 day R,2020-03-10,DE,quantile,0.975,2.615451977790676
2021-06-03,5 day R,2020-03-11,DE,point,NA,2.3580463436733603
2021-06-03,5 day R,2020-03-11,DE,quantile,0.025,2.1007084704189003
2021-06-03,5 day R,2020-03-11,DE,quantile,0.975,2.6237616019253167
2021-06-03,5 day R,2020-03-12,DE,point,NA,2.356507456349379
2021-06-03,5 day R,2020-03-12,DE,quantile,0.025,2.0984156462045056
2021-06-03,5 day R,2020-03-12,DE,quantile,0.975,2.626717362321198
2021-06-03,5 day R,2020-03-13,DE,point,NA,2.398034294557738
2021-06-03,5 day R,2020-03-13,DE,quantile,0.025,2.1283111395261747
2021-06-03,5 day R,2020-03-13,DE,quantile,0.975,2.687703899834764
2021-06-03,5 day R,2020-03-14,DE,point,NA,2.3484819824073915
2021-06-03,5 day R,2020-03-14,DE,quantile,0.025,2.086745005988113
