data_version,target,date,location,type,quantile,value
2021-07-20,5 day R,2020-03-02,DE,point,NA,2.3491116390264373
2021-07-20,5 day R,2020-03-02,DE,quantile,0.025,2.034179238196624
2021-07-20,5 day R,2020-03-02,DE,quantile,0.975,2.6702571823435663
2021-07-20,5 day R,2020-03-03,DE,point,NA,2.3656020729735387
2021-07-20,5 day R,2020-03-03,DE,quantile,0.025,2.0705771958237813
2021-07-20,5 day R,2020-03-03,DE,quantile,0.975,2.6664164840066413
2021-07-20,5 day R,2020-03-04,DE,point,NA,2.400104857436774
2021-07-20,5 day R,2020-03-04,DE,quantile,0.025,2.118734705014671
2021-07-20,5 day R,2020-03-04,DE,quantile,0.975,2.685983563995724
2021-07-20,5 day R,2020-03-05,DE,point,NA,2.4383345466522828
2021-07-20,5 day R,2020-03-05,DE,quantile,0.025,2.1641903316617683
2021-07-20,5 day R,2020-03-05,DE,quantile,0.975,2.71631071434442
2021-07-20,5 day R,2020-03-06,DE,point,NA,2.397579395343872
2021-07-20,5 day R,2020-03-06,DE,quantile,0.025,2.1352080576387857
2021-07-20,5 day R,2020-03-06,DE,quantile,0.975,2.6634410322899646
2021-07-20,5 day R,2020-03-07,DE,point,NA,2.3798348960359395
2021-07-20,5 day R,2020-03-07,DE,quantile,0.025,2.126441410502387
2021-07-20,5 day R,2020-03-07,DE,quantile,0.975,2.637203576094098
2021-07-20,5 day R,2020-03-08,DE,point,NA,2.370670790292151
2021-07-20,5 day R,2020-03-08,DE,quantile,0.025,2.118001861756056
2021-07-20,5 day R,2020-03-08,DE,quantile,0.975,2.624272145833233
2021-07-20,5 day R,2020-03-09,DE,point,NA,2.3595147424749388
2021-07-20,5 day R,2020-03-09,DE,quantile,0.025,2.1110633569493085
2021-07-20,5 day R,2020-03-09,DE,quantile,0.975,2.611992503341027
2021-07-20,5 day R,2020-03-10,DE,point,NA,2.3663809985123265
2021-07-20,5 day R,2020-03-10,DE,quantile,0.025,2.117848425976009
