data_version,target,date,location,type,quantile,value
2021-07-02,5 day R,2020-03-02,DE,point,NA,2.342350107399142
2021-07-02,5 day R,2020-03-02,DE,quantile,0.025,2.029047623389772
2021-07-02,5 day R,2020-03-02,DE,quantile,0.975,2.6606967840738607
2021-07-02,5 day R,2020-03-03,DE,point,NA,2.357361063241592
2021-07-02,5 day R,2020-03-03,DE,quantile,0.025,2.0612306483654232
2021-07-02,5 day R,2020-03-03,DE,quantile,0.975,2.6555636571381127
2021-07-02,5 day R,2020-03-04,DE,point,NA,2.387951492856215
2021-07-02,5 day R,2020-03-04,DE,quantile,0.025,2.1058621025331234
2021-07-02,5 day R,2020-03-04,DE,quantile,0.975,2.678514051393268
2021-07-02,5 day R,2020-03-05,DE,point,NA,2.421859364768813
2021-07-02,5 day R,2020-03-05,DE,quantile,0.025,2.148591646542008
2021-07-02,5 day R,2020-03-05,DE,quantile,0.975,2.704180486327288
2021-07-02,5 day R,2020-03-06,DE,point,NA,2.384847016303409
2021-07-02,5 day R,2020-03-06,DE,quantile,0.025,2.122265505007768
2021-07-02,5 day R,2020-03-06,DE,quantile,0.975,2.6505320924160016
2021-07-02,5 day R,2020-03-07,DE,point,NA,2.3685777853054057
2021-07-02,5 day R,2020-03-07,DE,quantile,0.025,2.1135426960340027
2021-07-02,5 day R,2020-03-07,DE,quantile,0.975,2.626443148525467
2021-07-02,5 day R,2020-03-08,DE,point,NA,2.359406086084398
2021-07-02,5 day R,2020-03-08,DE,quantile,0.025,2.1096809490983994
2021-07-02,5 day R,2020-03-08,DE,quantile,0.975,2.6140109223697428
2021-07-02,5 day R,2020-03-09,DE,point,NA,2.3481533946102475
2021-07-02,5 day R,2020-03-09,DE,quantile,0.025,2.10052908581849
2021-07-02,5 day R,2020-03-09,DE,quantile,0.975,2.5974226112486885
2021-07-02,5 day R,2020-03-10,DE,point,NA,2.3525901175432287
2021-07-02,5 day R,2020-03-10,DE,quantile,0.025,2.1060067127683086
2021-07-02,5 day R,2020-03-10,DE,quantile,0.975,2.6006844722514453
2021-07-02,5 day R,2020-03-11,DE,point,NA,2.355885171376985
2021-07-02,5 day R,2020-03-11,DE,quantile,0.025,2.111738774096454
2021-07-02,5 day R,2020-03-11,DE,quantile,0.975,2.6099695400223446
2021-07-02,5 day R,2020-03-12,DE,point,NA,2.355060631544192
2021-07-02,5 day R,2020-03-12,DE,quantile,0.025,2.108823794181416
2021-07-02,5 day R,2020-03-12,DE,quantile,0.975,2.613432423986428
2021-07-02,5 day R,2020-03-13,DE,point,NA,2.3963303903013085
2021-07-02,5 day R,2020-03-13,DE,quantile,0.025,2.1399964470526296
2021-07-02,5 day R,2020-03-13,DE,quantile,0.975,2.6722578399989745
2021-07-02,5 day R,2020-03-14,DE,point,NA,2.3459902349254502
2021-07-02,5 day R,2020-03-14,DE,quantile,0.025,2.0931653073249565
2021-07-02,5 day R,2020-03-14,DE,quantile,0.975,2.619998652134069
2021-07-02,5 day R,2020-03-15,DE,point,NA,2.289674441166797
