data_version,target,date,location,type,quantile,value
2021-03-31,5 day R,2020-03-02,DE,point,NA,2.3514215608423576
2021-03-31,5 day R,2020-03-02,DE,quantile,0.025,2.018021462671264
2021-03-31,5 day R,2020-03-02,DE,quantile,0.975,2.689321836949569
2021-03-31,5 day R,2020-03-03,DE,point,NA,2.3658628787348834
2021-03-31,5 day R,2020-03-03,DE,quantile,0.025,2.0527458587970457
2021-03-31,5 day R,2020-03-03,DE,quantile,0.975,2.683843687228741
2021-03-31,5 day R,2020-03-04,DE,point,NA,2.397523934632823
2021-03-31,5 day R,2020-03-04,DE,quantile,0.025,2.1002992718113527
2021-03-31,5 day R,2020-03-04,DE,quantile,0.975,2.7048492386190324
2021-03-31,5 day R,2020-03-05,DE,point,NA,2.431771057128912
2021-03-31,5 day R,2020-03-05,DE,quantile,0.025,2.143929626315672
2021-03-31,5 day R,2020-03-05,DE,quantile,0.975,2.73239672726685
2021-03-31,5 day R,2020-03-06,DE,point,NA,2.392385157642116
2021-03-31,5 day R,2020-03-06,DE,quantile,0.025,2.11455059645498
2021-03-31,5 day R,2020-03-06,DE,quantile,0.975,2.6736945134034538
2021-03-31,5 day R,2020-03-07,DE,point,NA,2.3764485230416734
2021-03-31,5 day R,2020-03-07,DE,quantile,0.025,2.1089779011605327
2021-03-31,5 day R,2020-03-07,DE,quantile,0.975,2.648949179733469
2021-03-31,5 day R,2020-03-08,DE,point,NA,2.3669611372944166
2021-03-31,5 day R,2020-03-08,DE,quantile,0.025,2.103190009771009
2021-03-31,5 day R,2020-03-08,DE,quantile,0.975,2.6382904973592343
2021-03-31,5 day R,2020-03-09,DE,point,NA,2.3559339523274905
2021-03-31,5 day R,2020-03-09,DE,quantile,0.025,2.0941804024891804
2021-03-31,5 day R,2020-03-09,DE,quantile,0.975,2.627091932580496
2021-03-31,5 day R,2020-03-10,DE,point,NA,2.361806360853982
2021-03-31,5 day R,2020-03-10,DE,quantile,0.025,2.099679453328268
2021-03-31,5 day R,2020-03-10,DE,quantile,0.975,2.630675841605176
2021-03-31,5 day R,2020-03-11,DE,point,NA,2.367345920407547
2021-03-31,5 day R,2020-03-11,DE,quantile,0.025,2.10739945362242
2021-03-31,5 day R,2020-03-11,DE,quantile,0.975,2.639620662026453
2021-03-31,5 day R,2020-03-12,DE,point,NA,2.36659688399808
2021-03-31,5 day R,2020-03-12,DE,quantile,0.025,2.1072028807534333
2021-03-31,5 day R,2020-03-12,DE,quantile,0.975,2.639280856682269
2021-03-31,5 day R,2020-03-13,DE,point,NA,2.411823218006885
2021-03-31,5 day R,2020-03-13,DE,quantile,0.025,2.1350437634465056
2021-03-31,5 day R,2020-03-13,DE,quantile,0.975,2.706431822230425
2021-03-31,5 day R,2020-03-14,DE,point,NA,2.362194140190913
2021-03-31,5 day R,2020-03-14,DE,quantile,0.025,2.0935690857616884
2021-03-31,5 day R,2020-03-14,DE,quantile,0.975,2.6500535535396463
2021-03-31,5 day R,2020-03-15,DE,point,NA,2.3048837391281736
2021-03-31,5 day R,2020-03-15,DE,quantile,0.025,2.0404050922797783
2021-03-31,5 day R,2020-03-15,DE,quantile,0.975,2.585356376071402
2021-03-31,5 day R,2020-03-16,DE,point,NA,2.246049711257761
2021-03-31,5 day R,2020-03-16,DE,quantile,0.025,1.9854045477580604
2021-03-31,5 day R,2020-03-16,DE,quantile,0.975,2.5219460530651885
2021-03-31,5 day R,2020-03-17,DE,point,NA,2.178436067205204
2021-03-31,5 day R,2020-03-17,DE,quantile,0.025,1.922979524508568
2021-03-31,5 day R,2020-03-17,DE,quantile,0.975,2.447314594677545
2021-03-31,5 day R,2020-03-18,DE,point,NA,2.101837211519083
2021-03-31,5 day R,2020-03-18,DE,quantile,0.025,1.851626182755056
2021-03-31,5 day R,2020-03-18,DE,quantile,0.975,2.3635724042914545
2021-03-31,5 day R,2020-03-19,DE,point,NA,2.01290836372608
2021-03-31,5 day R,2020-03-19,DE,quantile,0.025,1.7659388622605237
2021-03-31,5 day R,2020-03-19,DE,quantile,0.975,2.2659211627755176
2021-03-31,5 day R,2020-03-20,DE,point,NA,1.928604451886304
2021-03-31,5 day R,2020-03-20,DE,quantile,0.025,1.6842945797144848
2021-03-31,5 day R,2020-03-20,DE,quantile,0.975,2.1785525724241497
2021-03-31,5 day R,2020-03-21,DE,point,NA,1.857496218956509
2021-03-31,5 day R,2020-03-21,DE,quantile,0.025,1.6106129582333586
2021-03-31,5 day R,2020-03-21,DE,quantile,0.975,2.102595591092269
2021-03-31,5 day R,2020-03-22,DE,point,NA,1.7931673215870392
2021-03-31,5 day R,2020-03-22,DE,quantile,0.025,1.5485866180028256
2021-03-31,5 day R,2020-03-22,DE,quantile,0.975,2.0378062513776665
2021-03-31,5 day R,2020-03-23,DE,point,NA,1.7374883254042175
2021-03-31,5 day R,2020-03-23,DE,quantile,0.025,1.4913712561730583
2021-03-31,5 day R,2020-03-23,DE,quantile,0.975,1.9833675592518727
