data_version,target,date,location,type,quantile,value
2021-07-10,5 day R,2020-03-02,DE,point,NA,2.345285615859697
2021-07-10,5 day R,2020-03-02,DE,quantile,0.025,2.033476112433576
2021-07-10,5 day R,2020-03-02,DE,quantile,0.975,2.6602285926399443
2021-07-10,5 day R,2020-03-03,DE,point,NA,2.360149787439522
2021-07-10,5 day R,2020-03-03,DE,quantile,0.025,2.0661473485490727
2021-07-10,5 day R,2020-03-03,DE,quantile,0.975,2.659721260617294
2021-07-10,5 day R,2020-03-04,DE,point,NA,2.392113350839676
2021-07-10,5 day R,2020-03-04,DE,quantile,0.025,2.1120477862937173
2021-07-10,5 day R,2020-03-04,DE,quantile,0.975,2.67671295569614
2021-07-10,5 day R,2020-03-05,DE,point,NA,2.428450621149855
2021-07-10,5 day R,2020-03-05,DE,quantile,0.025,2.152693738039264
2021-07-10,5 day R,2020-03-05,DE,quantile,0.975,2.710169364906096
2021-07-10,5 day R,2020-03-06,DE,point,NA,2.3900490093583824
2021-07-10,5 day R,2020-03-06,DE,quantile,0.025,2.127455462573055
2021-07-10,5 day R,2020-03-06,DE,quantile,0.975,2.657792646251266
2021-07-10,5 day R,2020-03-07,DE,point,NA,2.373281653025168
2021-07-10,5 day R,2020-03-07,DE,quantile,0.025,2.119321085938738
2021-07-10,5 day R,2020-03-07,DE,quantile,0.975,2.6336972799747
2021-07-10,5 day R,2020-03-08,DE,point,NA,2.363752899549576
2021-07-10,5 day R,2020-03-08,DE,quantile,0.025,2.113557056971309
2021-07-10,5 day R,2020-03-08,DE,quantile,0.975,2.6193522025153686
2021-07-10,5 day R,2020-03-09,DE,point,NA,2.352052034444707
2021-07-10,5 day R,2020-03-09,DE,quantile,0.025,2.104324809185041
2021-07-10,5 day R,2020-03-09,DE,quantile,0.975,2.6028665197318848
2021-07-10,5 day R,2020-03-10,DE,point,NA,2.357485044343736
2021-07-10,5 day R,2020-03-10,DE,quantile,0.025,2.1137685296208724
2021-07-10,5 day R,2020-03-10,DE,quantile,0.975,2.609372215685701
2021-07-10,5 day R,2020-03-11,DE,point,NA,2.3629009324173684
2021-07-10,5 day R,2020-03-11,DE,quantile,0.025,2.114870011607465
2021-07-10,5 day R,2020-03-11,DE,quantile,0.975,2.615928422753832
2021-07-10,5 day R,2020-03-12,DE,point,NA,2.363719833270196
2021-07-10,5 day R,2020-03-12,DE,quantile,0.025,2.1147798178385533
2021-07-10,5 day R,2020-03-12,DE,quantile,0.975,2.6192142917554952
2021-07-10,5 day R,2020-03-13,DE,point,NA,2.408464476592469
2021-07-10,5 day R,2020-03-13,DE,quantile,0.025,2.144783428064087
2021-07-10,5 day R,2020-03-13,DE,quantile,0.975,2.6837037564894306
2021-07-10,5 day R,2020-03-14,DE,point,NA,2.357570267801916
2021-07-10,5 day R,2020-03-14,DE,quantile,0.025,2.102868381003085
2021-07-10,5 day R,2020-03-14,DE,quantile,0.975,2.6257765356456177
2021-07-10,5 day R,2020-03-15,DE,point,NA,2.3002219697955413
2021-07-10,5 day R,2020-03-15,DE,quantile,0.025,2.050683113679433
2021-07-10,5 day R,2020-03-15,DE,quantile,0.975,2.5617048915135747
2021-07-10,5 day R,2020-03-16,DE,point,NA,2.241995137882048
2021-07-10,5 day R,2020-03-16,DE,quantile,0.025,1.9931975386978529
2021-07-10,5 day R,2020-03-16,DE,quantile,0.975,2.4989210613437147
2021-07-10,5 day R,2020-03-17,DE,point,NA,2.175519574522629
2021-07-10,5 day R,2020-03-17,DE,quantile,0.025,1.9311599226103475
2021-07-10,5 day R,2020-03-17,DE,quantile,0.975,2.4272876217644246
2021-07-10,5 day R,2020-03-18,DE,point,NA,2.0992842688848743
2021-07-10,5 day R,2020-03-18,DE,quantile,0.025,1.8603880753917268
2021-07-10,5 day R,2020-03-18,DE,quantile,0.975,2.3467821627057712
2021-07-10,5 day R,2020-03-19,DE,point,NA,2.010979107131008
2021-07-10,5 day R,2020-03-19,DE,quantile,0.025,1.7770528728938566
2021-07-10,5 day R,2020-03-19,DE,quantile,0.975,2.2541243777964484
2021-07-10,5 day R,2020-03-20,DE,point,NA,1.9287185929014368
2021-07-10,5 day R,2020-03-20,DE,quantile,0.025,1.6940729788014792
2021-07-10,5 day R,2020-03-20,DE,quantile,0.975,2.1676044513820987
2021-07-10,5 day R,2020-03-21,DE,point,NA,1.8570424813816289
2021-07-10,5 day R,2020-03-21,DE,quantile,0.025,1.6232909991761462
2021-07-10,5 day R,2020-03-21,DE,quantile,0.975,2.09568532181196
2021-07-10,5 day R,2020-03-22,DE,point,NA,1.7928785461349188
2021-07-10,5 day R,2020-03-22,DE,quantile,0.025,1.5579534331530491
2021-07-10,5 day R,2020-03-22,DE,quantile,0.975,2.0279189343641955
2021-07-10,5 day R,2020-03-23,DE,point,NA,1.7367030080334418
2021-07-10,5 day R,2020-03-23,DE,quantile,0.025,1.5025199843807218
2021-07-10,5 day R,2020-03-23,DE,quantile,0.975,1.972821461435969
2021-07-10,5 day R,2020-03-24,DE,point,NA,1.671147898971529
2021-07-10,5 day R,2020-03-24,DE,quantile,0.025,1.4360388122686487
2021-07-10,5 day R,2020-03-24,DE,quantile,0.975,1.9025266797401423
2021-07-10,5 day R,2020-03-25,DE,point,NA,1.6059494020379648
2021-07-10,5 day R,2020-03-25,DE,quantile,0.025,1.3707616025854792
2021-07-10,5 day R,2020-03-25,DE,quantile,0.975,1.8375181163142864
2021-07-10,5 day R,2020-03-26,DE,point,NA,1.5487569378695658
2021-07-10,5 day R,2020-03-26,DE,quantile,0.025,1.3122904641383155
2021-07-10,5 day R,2020-03-26,DE,quantile,0.975,1.7783392300602392
2021-07-10,5 day R,2020-03-27,DE,point,NA,1.4890565517952803
2021-07-10,5 day R,2020-03-27,DE,quantile,0.025,1.2534556043817615
2021-07-10,5 day R,2020-03-27,DE,quantile,0.975,1.7188945011850827
2021-07-10,5 day R,2020-03-28,DE,point,NA,1.4412854196207172
2021-07-10,5 day R,2020-03-28,DE,quantile,0.025,1.2055304933076227
2021-07-10,5 day R,2020-03-28,DE,quantile,0.975,1.67179217472469
2021-07-10,5 day R,2020-03-29,DE,point,NA,1.3829921410872807
2021-07-10,5 day R,2020-03-29,DE,quantile,0.025,1.1463879440978633
2021-07-10,5 day R,2020-03-29,DE,quantile,0.975,1.6176309901959929
2021-07-10,5 day R,2020-03-30,DE,point,NA,1.328133067670531
2021-07-10,5 day R,2020-03-30,DE,quantile,0.025,1.0896318567419525
2021-07-10,5 day R,2020-03-30,DE,quantile,0.975,1.56128926496523
2021-07-10,5 day R,2020-03-31,DE,point,NA,1.2723924986524968
2021-07-10,5 day R,2020-03-31,DE,quantile,0.025,1.0327930842786424
2021-07-10,5 day R,2020-03-31,DE,quantile,0.975,1.506197940604192
2021-07-10,5 day R,2020-04-01,DE,point,NA,1.2194164409065298
2021-07-10,5 day R,2020-04-01,DE,quantile,0.025,0.9788326603931892
2021-07-10,5 day R,2020-04-01,DE,quantile,0.975,1.454033309015276
2021-07-10,5 day R,2020-04-02,DE,point,NA,1.170384430959544
2021-07-10,5 day R,2020-04-02,DE,quantile,0.025,0.9281944249981686
2021-07-10,5 day R,2020-04-02,DE,quantile,0.975,1.4028121146316064
2021-07-10,5 day R,2020-04-03,DE,point,NA,1.1250134069225102
2021-07-10,5 day R,2020-04-03,DE,quantile,0.025,0.8818119258966511
2021-07-10,5 day R,2020-04-03,DE,quantile,0.975,1.3574223956221123
2021-07-10,5 day R,2020-04-04,DE,point,NA,1.0920143981877477
2021-07-10,5 day R,2020-04-04,DE,quantile,0.025,0.8517788953534369
2021-07-10,5 day R,2020-04-04,DE,quantile,0.975,1.3257619009859771
2021-07-10,5 day R,2020-04-05,DE,point,NA,1.0575972802828535
2021-07-10,5 day R,2020-04-05,DE,quantile,0.025,0.8154630568968223
2021-07-10,5 day R,2020-04-05,DE,quantile,0.975,1.2904088742698183
2021-07-10,5 day R,2020-04-06,DE,point,NA,1.0242872702105854
2021-07-10,5 day R,2020-04-06,DE,quantile,0.025,0.7848869285078776
2021-07-10,5 day R,2020-04-06,DE,quantile,0.975,1.2564009844202448
2021-07-10,5 day R,2020-04-07,DE,point,NA,0.9922762558094094
2021-07-10,5 day R,2020-04-07,DE,quantile,0.025,0.7535463358384945
2021-07-10,5 day R,2020-04-07,DE,quantile,0.975,1.227516015553814
2021-07-10,5 day R,2020-04-08,DE,point,NA,0.9577995903815754
2021-07-10,5 day R,2020-04-08,DE,quantile,0.025,0.7172679244480712
2021-07-10,5 day R,2020-04-08,DE,quantile,0.975,1.193137617251962
2021-07-10,5 day R,2020-04-09,DE,point,NA,0.9228718773447044
2021-07-10,5 day R,2020-04-09,DE,quantile,0.025,0.6817321417831367
2021-07-10,5 day R,2020-04-09,DE,quantile,0.975,1.1568941740538787
