data_version,target,date,location,type,quantile,value
2021-02-11,5 day R,2020-03-02,DE,point,NA,2.2714345942148264
2021-02-11,5 day R,2020-03-02,DE,quantile,0.025,1.8751587732736683
2021-02-11,5 day R,2020-03-02,DE,quantile,0.975,2.67771762792266
2021-02-11,5 day R,2020-03-03,DE,point,NA,2.2900217968174807
2021-02-11,5 day R,2020-03-03,DE,quantile,0.025,1.914226097092779
2021-02-11,5 day R,2020-03-03,DE,quantile,0.975,2.6760937840704178
2021-02-11,5 day R,2020-03-04,DE,point,NA,2.322316974892332
2021-02-11,5 day R,2020-03-04,DE,quantile,0.025,1.9527541759544709
2021-02-11,5 day R,2020-03-04,DE,quantile,0.975,2.7024038906603858
2021-02-11,5 day R,2020-03-05,DE,point,NA,2.356316273924003
2021-02-11,5 day R,2020-03-05,DE,quantile,0.025,1.9941329375325525
2021-02-11,5 day R,2020-03-05,DE,quantile,0.975,2.7319965065898044
2021-02-11,5 day R,2020-03-06,DE,point,NA,2.329527251549833
2021-02-11,5 day R,2020-03-06,DE,quantile,0.025,1.9836267649569568
2021-02-11,5 day R,2020-03-06,DE,quantile,0.975,2.686843162606394
2021-02-11,5 day R,2020-03-07,DE,point,NA,2.3001305702820747
2021-02-11,5 day R,2020-03-07,DE,quantile,0.025,1.9654242836679927
2021-02-11,5 day R,2020-03-07,DE,quantile,0.975,2.645416385115853
2021-02-11,5 day R,2020-03-08,DE,point,NA,2.2860915829507538
2021-02-11,5 day R,2020-03-08,DE,quantile,0.025,1.9614626501919727
2021-02-11,5 day R,2020-03-08,DE,quantile,0.975,2.619969766444114
2021-02-11,5 day R,2020-03-09,DE,point,NA,2.2720472429638443
2021-02-11,5 day R,2020-03-09,DE,quantile,0.025,1.9534538506021304
2021-02-11,5 day R,2020-03-09,DE,quantile,0.975,2.604472379260712
2021-02-11,5 day R,2020-03-10,DE,point,NA,2.2776782838949754
2021-02-11,5 day R,2020-03-10,DE,quantile,0.025,1.9601109815220528
2021-02-11,5 day R,2020-03-10,DE,quantile,0.975,2.6111198836483656
2021-02-11,5 day R,2020-03-11,DE,point,NA,2.2856750188830866
2021-02-11,5 day R,2020-03-11,DE,quantile,0.025,1.9629957368778848
2021-02-11,5 day R,2020-03-11,DE,quantile,0.975,2.624538585426268
2021-02-11,5 day R,2020-03-12,DE,point,NA,2.286390226121444
2021-02-11,5 day R,2020-03-12,DE,quantile,0.025,1.96182721790242
2021-02-11,5 day R,2020-03-12,DE,quantile,0.975,2.6332604903598207
2021-02-11,5 day R,2020-03-13,DE,point,NA,2.311225157842321
2021-02-11,5 day R,2020-03-13,DE,quantile,0.025,1.977009540955876
2021-02-11,5 day R,2020-03-13,DE,quantile,0.975,2.680017774240525
2021-02-11,5 day R,2020-03-14,DE,point,NA,2.2515236145677897
2021-02-11,5 day R,2020-03-14,DE,quantile,0.025,1.9309145101919047
2021-02-11,5 day R,2020-03-14,DE,quantile,0.975,2.599841530557663
2021-02-11,5 day R,2020-03-15,DE,point,NA,2.1980297085787885
2021-02-11,5 day R,2020-03-15,DE,quantile,0.025,1.8885976852800512
2021-02-11,5 day R,2020-03-15,DE,quantile,0.975,2.534230426870967
2021-02-11,5 day R,2020-03-16,DE,point,NA,2.1470194639221303
2021-02-11,5 day R,2020-03-16,DE,quantile,0.025,1.8391369211589392
2021-02-11,5 day R,2020-03-16,DE,quantile,0.975,2.473291238807196
2021-02-11,5 day R,2020-03-17,DE,point,NA,2.0962456471984856
2021-02-11,5 day R,2020-03-17,DE,quantile,0.025,1.7958808817820169
2021-02-11,5 day R,2020-03-17,DE,quantile,0.975,2.416681734399618
2021-02-11,5 day R,2020-03-18,DE,point,NA,2.0432203980762287
2021-02-11,5 day R,2020-03-18,DE,quantile,0.025,1.745530778990337
2021-02-11,5 day R,2020-03-18,DE,quantile,0.975,2.36010796388747
2021-02-11,5 day R,2020-03-19,DE,point,NA,1.977327414267975
2021-02-11,5 day R,2020-03-19,DE,quantile,0.025,1.6839871859726072
