"data_version","target","date","location","type","quantile","value"
"2021-12-04","5 day R","2020-03-02","DE","point","NA",2.34897703279878
"2021-12-04","5 day R","2020-03-02","DE","quantile","0.025",2.05952227359567
"2021-12-04","5 day R","2020-03-02","DE","quantile","0.975",2.64125945890422
"2021-12-04","5 day R","2020-03-03","DE","point","NA",2.36490402576811
"2021-12-04","5 day R","2020-03-03","DE","quantile","0.025",2.09443149011453
"2021-12-04","5 day R","2020-03-03","DE","quantile","0.975",2.63863470531071
"2021-12-04","5 day R","2020-03-04","DE","point","NA",2.39855364062161
"2021-12-04","5 day R","2020-03-04","DE","quantile","0.025",2.13865430662322
"2021-12-04","5 day R","2020-03-04","DE","quantile","0.975",2.66326436709414
"2021-12-04","5 day R","2020-03-05","DE","point","NA",2.4367415195705
"2021-12-04","5 day R","2020-03-05","DE","quantile","0.025",2.18574824011733
"2021-12-04","5 day R","2020-03-05","DE","quantile","0.975",2.69263702154203
"2021-12-04","5 day R","2020-03-06","DE","point","NA",2.39684426520324
"2021-12-04","5 day R","2020-03-06","DE","quantile","0.025",2.1551151508815
"2021-12-04","5 day R","2020-03-06","DE","quantile","0.975",2.6401383704813
"2021-12-04","5 day R","2020-03-07","DE","point","NA",2.37955131186643
"2021-12-04","5 day R","2020-03-07","DE","quantile","0.025",2.14547260935538
"2021-12-04","5 day R","2020-03-07","DE","quantile","0.975",2.61841381121905
"2021-12-04","5 day R","2020-03-08","DE","point","NA",2.36997405528437
"2021-12-04","5 day R","2020-03-08","DE","quantile","0.025",2.14336512757913
"2021-12-04","5 day R","2020-03-08","DE","quantile","0.975",2.60297752506754
"2021-12-04","5 day R","2020-03-09","DE","point","NA",2.35831384246133
"2021-12-04","5 day R","2020-03-09","DE","quantile","0.025",2.13178374590294
"2021-12-04","5 day R","2020-03-09","DE","quantile","0.975",2.58592686294481
"2021-12-04","5 day R","2020-03-10","DE","point","NA",2.36470237922466
"2021-12-04","5 day R","2020-03-10","DE","quantile","0.025",2.13758480676958
"2021-12-04","5 day R","2020-03-10","DE","quantile","0.975",2.59593495818152
"2021-12-04","5 day R","2020-03-11","DE","point","NA",2.3710349347171
"2021-12-04","5 day R","2020-03-11","DE","quantile","0.025",2.14553150871939
"2021-12-04","5 day R","2020-03-11","DE","quantile","0.975",2.60365399496528
"2021-12-04","5 day R","2020-03-12","DE","point","NA",2.37217688423395
"2021-12-04","5 day R","2020-03-12","DE","quantile","0.025",2.14527205161455
"2021-12-04","5 day R","2020-03-12","DE","quantile","0.975",2.60439996264173
"2021-12-04","5 day R","2020-03-13","DE","point","NA",2.41989433032826
"2021-12-04","5 day R","2020-03-13","DE","quantile","0.025",2.17879255122353
"2021-12-04","5 day R","2020-03-13","DE","quantile","0.975",2.67080300078537
"2021-12-04","5 day R","2020-03-14","DE","point","NA",2.36786490979159
"2021-12-04","5 day R","2020-03-14","DE","quantile","0.025",2.13253855602125
"2021-12-04","5 day R","2020-03-14","DE","quantile","0.975",2.61252251923487
"2021-12-04","5 day R","2020-03-15","DE","point","NA",2.30976069133454
"2021-12-04","5 day R","2020-03-15","DE","quantile","0.025",2.0802497819934
"2021-12-04","5 day R","2020-03-15","DE","quantile","0.975",2.54880728808072
"2021-12-04","5 day R","2020-03-16","DE","point","NA",2.2508119611759
"2021-12-04","5 day R","2020-03-16","DE","quantile","0.025",2.02591368649
"2021-12-04","5 day R","2020-03-16","DE","quantile","0.975",2.48968003201129
"2021-12-04","5 day R","2020-03-17","DE","point","NA",2.18321791883669
"2021-12-04","5 day R","2020-03-17","DE","quantile","0.025",1.96325921916579
"2021-12-04","5 day R","2020-03-17","DE","quantile","0.975",2.41287834775372
"2021-12-04","5 day R","2020-03-18","DE","point","NA",2.10548730769478
"2021-12-04","5 day R","2020-03-18","DE","quantile","0.025",1.88872798646752
"2021-12-04","5 day R","2020-03-18","DE","quantile","0.975",2.3329827154498
"2021-12-04","5 day R","2020-03-19","DE","point","NA",2.01423418573577
"2021-12-04","5 day R","2020-03-19","DE","quantile","0.025",1.79731242270828
"2021-12-04","5 day R","2020-03-19","DE","quantile","0.975",2.23354571620158
"2021-12-04","5 day R","2020-03-20","DE","point","NA",1.93050440815607
"2021-12-04","5 day R","2020-03-20","DE","quantile","0.025",1.71539270354195
"2021-12-04","5 day R","2020-03-20","DE","quantile","0.975",2.14615484928519
"2021-12-04","5 day R","2020-03-21","DE","point","NA",1.85755535439046
"2021-12-04","5 day R","2020-03-21","DE","quantile","0.025",1.64072260586436
"2021-12-04","5 day R","2020-03-21","DE","quantile","0.975",2.07032927965836
"2021-12-04","5 day R","2020-03-22","DE","point","NA",1.79242650010324
"2021-12-04","5 day R","2020-03-22","DE","quantile","0.025",1.58086932213269
"2021-12-04","5 day R","2020-03-22","DE","quantile","0.975",2.00644221913337
"2021-12-04","5 day R","2020-03-23","DE","point","NA",1.73658979961754
"2021-12-04","5 day R","2020-03-23","DE","quantile","0.025",1.52435387925089
"2021-12-04","5 day R","2020-03-23","DE","quantile","0.975",1.95079216606276
"2021-12-04","5 day R","2020-03-24","DE","point","NA",1.67009221524636
"2021-12-04","5 day R","2020-03-24","DE","quantile","0.025",1.45620268642242
"2021-12-04","5 day R","2020-03-24","DE","quantile","0.975",1.88298201463579
"2021-12-04","5 day R","2020-03-25","DE","point","NA",1.60489430723655
"2021-12-04","5 day R","2020-03-25","DE","quantile","0.025",1.39120036806218
"2021-12-04","5 day R","2020-03-25","DE","quantile","0.975",1.81992580858917
"2021-12-04","5 day R","2020-03-26","DE","point","NA",1.54846087064544
"2021-12-04","5 day R","2020-03-26","DE","quantile","0.025",1.33461772402001
"2021-12-04","5 day R","2020-03-26","DE","quantile","0.975",1.76194431970613
"2021-12-04","5 day R","2020-03-27","DE","point","NA",1.48758165199897
"2021-12-04","5 day R","2020-03-27","DE","quantile","0.025",1.2702535175051
"2021-12-04","5 day R","2020-03-27","DE","quantile","0.975",1.70151359340491
"2021-12-04","5 day R","2020-03-28","DE","point","NA",1.43966123481232
"2021-12-04","5 day R","2020-03-28","DE","quantile","0.025",1.22389293587334
"2021-12-04","5 day R","2020-03-28","DE","quantile","0.975",1.65348463485454
"2021-12-04","5 day R","2020-03-29","DE","point","NA",1.38066184938067
"2021-12-04","5 day R","2020-03-29","DE","quantile","0.025",1.1639938579067
"2021-12-04","5 day R","2020-03-29","DE","quantile","0.975",1.59596783764339
"2021-12-04","5 day R","2020-03-30","DE","point","NA",1.32556958233013
"2021-12-04","5 day R","2020-03-30","DE","quantile","0.025",1.10868535992243
"2021-12-04","5 day R","2020-03-30","DE","quantile","0.975",1.53971805261775
"2021-12-04","5 day R","2020-03-31","DE","point","NA",1.2696058387615
"2021-12-04","5 day R","2020-03-31","DE","quantile","0.025",1.05022769564387
"2021-12-04","5 day R","2020-03-31","DE","quantile","0.975",1.48375369423116
"2021-12-04","5 day R","2020-04-01","DE","point","NA",1.21526709616844
"2021-12-04","5 day R","2020-04-01","DE","quantile","0.025",0.996816658785505
"2021-12-04","5 day R","2020-04-01","DE","quantile","0.975",1.42993636595773
"2021-12-04","5 day R","2020-04-02","DE","point","NA",1.16588186015803
"2021-12-04","5 day R","2020-04-02","DE","quantile","0.025",0.94426311396601
"2021-12-04","5 day R","2020-04-02","DE","quantile","0.975",1.38220804734557
"2021-12-04","5 day R","2020-04-03","DE","point","NA",1.11952872420482
"2021-12-04","5 day R","2020-04-03","DE","quantile","0.025",0.896728956583302
"2021-12-04","5 day R","2020-04-03","DE","quantile","0.975",1.33717003524051
"2021-12-04","5 day R","2020-04-04","DE","point","NA",1.08703963014707
"2021-12-04","5 day R","2020-04-04","DE","quantile","0.025",0.867802394175636
"2021-12-04","5 day R","2020-04-04","DE","quantile","0.975",1.30461044065894
"2021-12-04","5 day R","2020-04-05","DE","point","NA",1.05331608092535
"2021-12-04","5 day R","2020-04-05","DE","quantile","0.025",0.835537133137105
