"data_version","target","date","location","type","quantile","value"
"2021-05-24","5 day R","2020-03-02","DE","point","NA",2.34662576742274
"2021-05-24","5 day R","2020-03-02","DE","quantile","0.025",2.02689249209154
"2021-05-24","5 day R","2020-03-02","DE","quantile","0.975",2.6718723238531
"2021-05-24","5 day R","2020-03-03","DE","point","NA",2.36132503986296
"2021-05-24","5 day R","2020-03-03","DE","quantile","0.025",2.06240302720856
"2021-05-24","5 day R","2020-03-03","DE","quantile","0.975",2.66973361230196
"2021-05-24","5 day R","2020-03-04","DE","point","NA",2.39105763727262
"2021-05-24","5 day R","2020-03-04","DE","quantile","0.025",2.10688043937731
"2021-05-24","5 day R","2020-03-04","DE","quantile","0.975",2.68375724337657
"2021-05-24","5 day R","2020-03-05","DE","point","NA",2.42479914524793
"2021-05-24","5 day R","2020-03-05","DE","quantile","0.025",2.14335472039306
"2021-05-24","5 day R","2020-03-05","DE","quantile","0.975",2.71356868852998
"2021-05-24","5 day R","2020-03-06","DE","point","NA",2.38732565608043
"2021-05-24","5 day R","2020-03-06","DE","quantile","0.025",2.11940362237699
"2021-05-24","5 day R","2020-03-06","DE","quantile","0.975",2.66214734293294
"2021-05-24","5 day R","2020-03-07","DE","point","NA",2.37029936176482
"2021-05-24","5 day R","2020-03-07","DE","quantile","0.025",2.10622310638277
"2021-05-24","5 day R","2020-03-07","DE","quantile","0.975",2.63580667566157
"2021-05-24","5 day R","2020-03-08","DE","point","NA",2.361285872891
"2021-05-24","5 day R","2020-03-08","DE","quantile","0.025",2.10299916260132
"2021-05-24","5 day R","2020-03-08","DE","quantile","0.975",2.62372223816248
"2021-05-24","5 day R","2020-03-09","DE","point","NA",2.35023353555487
"2021-05-24","5 day R","2020-03-09","DE","quantile","0.025",2.09543372062786
"2021-05-24","5 day R","2020-03-09","DE","quantile","0.975",2.61470465003886
"2021-05-24","5 day R","2020-03-10","DE","point","NA",2.35510155737443
"2021-05-24","5 day R","2020-03-10","DE","quantile","0.025",2.09939200017075
"2021-05-24","5 day R","2020-03-10","DE","quantile","0.975",2.61912119117612
"2021-05-24","5 day R","2020-03-11","DE","point","NA",2.35923453964837
"2021-05-24","5 day R","2020-03-11","DE","quantile","0.025",2.1021145944081
"2021-05-24","5 day R","2020-03-11","DE","quantile","0.975",2.62370019031155
"2021-05-24","5 day R","2020-03-12","DE","point","NA",2.35736767264522
