data_version,target,date,location,type,quantile,value
2022-05-20,5 day R,2020-03-02,DE,point,NA,2.1579
2022-05-20,5 day R,2020-03-02,DE,quantile,0.025,1.9581
2022-05-20,5 day R,2020-03-02,DE,quantile,0.975,2.3533
2022-05-20,5 day R,2020-03-03,DE,point,NA,2.1982
2022-05-20,5 day R,2020-03-03,DE,quantile,0.025,2.0211
2022-05-20,5 day R,2020-03-03,DE,quantile,0.975,2.3733
2022-05-20,5 day R,2020-03-04,DE,point,NA,2.251
2022-05-20,5 day R,2020-03-04,DE,quantile,0.025,2.0887
2022-05-20,5 day R,2020-03-04,DE,quantile,0.975,2.4139
2022-05-20,5 day R,2020-03-05,DE,point,NA,2.3005
2022-05-20,5 day R,2020-03-05,DE,quantile,0.025,2.1458
2022-05-20,5 day R,2020-03-05,DE,quantile,0.975,2.459
2022-05-20,5 day R,2020-03-06,DE,point,NA,2.3533
2022-05-20,5 day R,2020-03-06,DE,quantile,0.025,2.2008
2022-05-20,5 day R,2020-03-06,DE,quantile,0.975,2.5059
2022-05-20,5 day R,2020-03-07,DE,point,NA,2.3407
2022-05-20,5 day R,2020-03-07,DE,quantile,0.025,2.1911
2022-05-20,5 day R,2020-03-07,DE,quantile,0.975,2.4908
2022-05-20,5 day R,2020-03-08,DE,point,NA,2.3294
2022-05-20,5 day R,2020-03-08,DE,quantile,0.025,2.1821
2022-05-20,5 day R,2020-03-08,DE,quantile,0.975,2.478
2022-05-20,5 day R,2020-03-09,DE,point,NA,2.3348
2022-05-20,5 day R,2020-03-09,DE,quantile,0.025,2.1886
2022-05-20,5 day R,2020-03-09,DE,quantile,0.975,2.4848
2022-05-20,5 day R,2020-03-10,DE,point,NA,2.3222
2022-05-20,5 day R,2020-03-10,DE,quantile,0.025,2.176
2022-05-20,5 day R,2020-03-10,DE,quantile,0.975,2.471
2022-05-20,5 day R,2020-03-11,DE,point,NA,2.3423
2022-05-20,5 day R,2020-03-11,DE,quantile,0.025,2.1936
2022-05-20,5 day R,2020-03-11,DE,quantile,0.975,2.4924
2022-05-20,5 day R,2020-03-12,DE,point,NA,2.3613
2022-05-20,5 day R,2020-03-12,DE,quantile,0.025,2.2117
2022-05-20,5 day R,2020-03-12,DE,quantile,0.975,2.5146
2022-05-20,5 day R,2020-03-13,DE,point,NA,2.2998
2022-05-20,5 day R,2020-03-13,DE,quantile,0.025,2.1538
2022-05-20,5 day R,2020-03-13,DE,quantile,0.975,2.4497
2022-05-20,5 day R,2020-03-14,DE,point,NA,2.2639
2022-05-20,5 day R,2020-03-14,DE,quantile,0.025,2.1195
2022-05-20,5 day R,2020-03-14,DE,quantile,0.975,2.413
2022-05-20,5 day R,2020-03-15,DE,point,NA,2.2343
2022-05-20,5 day R,2020-03-15,DE,quantile,0.025,2.0893
2022-05-20,5 day R,2020-03-15,DE,quantile,0.975,2.3812
2022-05-20,5 day R,2020-03-16,DE,point,NA,2.1761
2022-05-20,5 day R,2020-03-16,DE,quantile,0.025,2.0312
2022-05-20,5 day R,2020-03-16,DE,quantile,0.975,2.3221
2022-05-20,5 day R,2020-03-17,DE,point,NA,2.1187
2022-05-20,5 day R,2020-03-17,DE,quantile,0.025,1.9752
2022-05-20,5 day R,2020-03-17,DE,quantile,0.975,2.2624
2022-05-20,5 day R,2020-03-18,DE,point,NA,2.0665
2022-05-20,5 day R,2020-03-18,DE,quantile,0.025,1.9245
2022-05-20,5 day R,2020-03-18,DE,quantile,0.975,2.212
2022-05-20,5 day R,2020-03-19,DE,point,NA,2.0352
2022-05-20,5 day R,2020-03-19,DE,quantile,0.025,1.8924
2022-05-20,5 day R,2020-03-19,DE,quantile,0.975,2.1795
2022-05-20,5 day R,2020-03-20,DE,point,NA,1.9798
2022-05-20,5 day R,2020-03-20,DE,quantile,0.025,1.8367
2022-05-20,5 day R,2020-03-20,DE,quantile,0.975,2.1246
2022-05-20,5 day R,2020-03-21,DE,point,NA,1.9182
2022-05-20,5 day R,2020-03-21,DE,quantile,0.025,1.7757
2022-05-20,5 day R,2020-03-21,DE,quantile,0.975,2.0629
2022-05-20,5 day R,2020-03-22,DE,point,NA,1.8637
2022-05-20,5 day R,2020-03-22,DE,quantile,0.025,1.7199
2022-05-20,5 day R,2020-03-22,DE,quantile,0.975,2.0055
2022-05-20,5 day R,2020-03-23,DE,point,NA,1.8379
2022-05-20,5 day R,2020-03-23,DE,quantile,0.025,1.6935
2022-05-20,5 day R,2020-03-23,DE,quantile,0.975,1.9827
2022-05-20,5 day R,2020-03-24,DE,point,NA,1.7787
2022-05-20,5 day R,2020-03-24,DE,quantile,0.025,1.6338
2022-05-20,5 day R,2020-03-24,DE,quantile,0.975,1.9242
2022-05-20,5 day R,2020-03-25,DE,point,NA,1.6759
2022-05-20,5 day R,2020-03-25,DE,quantile,0.025,1.531
2022-05-20,5 day R,2020-03-25,DE,quantile,0.975,1.8221
2022-05-20,5 day R,2020-03-26,DE,point,NA,1.5665
2022-05-20,5 day R,2020-03-26,DE,quantile,0.025,1.4201
2022-05-20,5 day R,2020-03-26,DE,quantile,0.975,1.7121
2022-05-20,5 day R,2020-03-27,DE,point,NA,1.5003
2022-05-20,5 day R,2020-03-27,DE,quantile,0.025,1.3533
2022-05-20,5 day R,2020-03-27,DE,quantile,0.975,1.6448
2022-05-20,5 day R,2020-03-28,DE,point,NA,1.4462
2022-05-20,5 day R,2020-03-28,DE,quantile,0.025,1.3025
2022-05-20,5 day R,2020-03-28,DE,quantile,0.975,1.5916
2022-05-20,5 day R,2020-03-29,DE,point,NA,1.3806
2022-05-20,5 day R,2020-03-29,DE,quantile,0.025,1.2362
2022-05-20,5 day R,2020-03-29,DE,quantile,0.975,1.5268
2022-05-20,5 day R,2020-03-30,DE,point,NA,1.3254
2022-05-20,5 day R,2020-03-30,DE,quantile,0.025,1.1818
2022-05-20,5 day R,2020-03-30,DE,quantile,0.975,1.4696
2022-05-20,5 day R,2020-03-31,DE,point,NA,1.2749
2022-05-20,5 day R,2020-03-31,DE,quantile,0.025,1.1318
2022-05-20,5 day R,2020-03-31,DE,quantile,0.975,1.4167
2022-05-20,5 day R,2020-04-01,DE,point,NA,1.2229
2022-05-20,5 day R,2020-04-01,DE,quantile,0.025,1.0793
2022-05-20,5 day R,2020-04-01,DE,quantile,0.975,1.3678
2022-05-20,5 day R,2020-04-02,DE,point,NA,1.1608
2022-05-20,5 day R,2020-04-02,DE,quantile,0.025,1.0166
2022-05-20,5 day R,2020-04-02,DE,quantile,0.975,1.3052
2022-05-20,5 day R,2020-04-03,DE,point,NA,1.1199
2022-05-20,5 day R,2020-04-03,DE,quantile,0.025,0.9757
2022-05-20,5 day R,2020-04-03,DE,quantile,0.975,1.2639
2022-05-20,5 day R,2020-04-04,DE,point,NA,1.093
2022-05-20,5 day R,2020-04-04,DE,quantile,0.025,0.9494
2022-05-20,5 day R,2020-04-04,DE,quantile,0.975,1.2362
2022-05-20,5 day R,2020-04-05,DE,point,NA,1.0633
2022-05-20,5 day R,2020-04-05,DE,quantile,0.025,0.919
2022-05-20,5 day R,2020-04-05,DE,quantile,0.975,1.2058
2022-05-20,5 day R,2020-04-06,DE,point,NA,1.0135
2022-05-20,5 day R,2020-04-06,DE,quantile,0.025,0.8671
2022-05-20,5 day R,2020-04-06,DE,quantile,0.975,1.157
2022-05-20,5 day R,2020-04-07,DE,point,NA,0.9714
2022-05-20,5 day R,2020-04-07,DE,quantile,0.025,0.8225
2022-05-20,5 day R,2020-04-07,DE,quantile,0.975,1.1156
2022-05-20,5 day R,2020-04-08,DE,point,NA,0.9299
2022-05-20,5 day R,2020-04-08,DE,quantile,0.025,0.7825
2022-05-20,5 day R,2020-04-08,DE,quantile,0.975,1.0735
2022-05-20,5 day R,2020-04-09,DE,point,NA,0.8921
2022-05-20,5 day R,2020-04-09,DE,quantile,0.025,0.7461
2022-05-20,5 day R,2020-04-09,DE,quantile,0.975,1.0368
2022-05-20,5 day R,2020-04-10,DE,point,NA,0.8673
2022-05-20,5 day R,2020-04-10,DE,quantile,0.025,0.7199
2022-05-20,5 day R,2020-04-10,DE,quantile,0.975,1.0118
2022-05-20,5 day R,2020-04-11,DE,point,NA,0.8457
2022-05-20,5 day R,2020-04-11,DE,quantile,0.025,0.6987
2022-05-20,5 day R,2020-04-11,DE,quantile,0.975,0.9907
2022-05-20,5 day R,2020-04-12,DE,point,NA,0.8287
2022-05-20,5 day R,2020-04-12,DE,quantile,0.025,0.683
2022-05-20,5 day R,2020-04-12,DE,quantile,0.975,0.9756
2022-05-20,5 day R,2020-04-13,DE,point,NA,0.8144
2022-05-20,5 day R,2020-04-13,DE,quantile,0.025,0.668
2022-05-20,5 day R,2020-04-13,DE,quantile,0.975,0.9592
2022-05-20,5 day R,2020-04-14,DE,point,NA,0.7982
2022-05-20,5 day R,2020-04-14,DE,quantile,0.025,0.6523
2022-05-20,5 day R,2020-04-14,DE,quantile,0.975,0.9434
2022-05-20,5 day R,2020-04-15,DE,point,NA,0.7868
2022-05-20,5 day R,2020-04-15,DE,quantile,0.025,0.6416
2022-05-20,5 day R,2020-04-15,DE,quantile,0.975,0.9311
2022-05-20,5 day R,2020-04-16,DE,point,NA,0.782
2022-05-20,5 day R,2020-04-16,DE,quantile,0.025,0.637
2022-05-20,5 day R,2020-04-16,DE,quantile,0.975,0.925
2022-05-20,5 day R,2020-04-17,DE,point,NA,0.7926
2022-05-20,5 day R,2020-04-17,DE,quantile,0.025,0.6497
2022-05-20,5 day R,2020-04-17,DE,quantile,0.975,0.9368
2022-05-20,5 day R,2020-04-18,DE,point,NA,0.8063
2022-05-20,5 day R,2020-04-18,DE,quantile,0.025,0.6631
2022-05-20,5 day R,2020-04-18,DE,quantile,0.975,0.9514
2022-05-20,5 day R,2020-04-19,DE,point,NA,0.8061
2022-05-20,5 day R,2020-04-19,DE,quantile,0.025,0.662
2022-05-20,5 day R,2020-04-19,DE,quantile,0.975,0.9507
2022-05-20,5 day R,2020-04-20,DE,point,NA,0.7975
2022-05-20,5 day R,2020-04-20,DE,quantile,0.025,0.6547
2022-05-20,5 day R,2020-04-20,DE,quantile,0.975,0.9406
