data_version,target,date,location,type,quantile,value
2022-02-25,5 day R,2020-03-02,DE,point,NA,2.3377
2022-02-25,5 day R,2020-03-02,DE,quantile,0.025,2.0473
2022-02-25,5 day R,2020-03-02,DE,quantile,0.975,2.6313
2022-02-25,5 day R,2020-03-03,DE,point,NA,2.3528
2022-02-25,5 day R,2020-03-03,DE,quantile,0.025,2.0816
2022-02-25,5 day R,2020-03-03,DE,quantile,0.975,2.6313
2022-02-25,5 day R,2020-03-04,DE,point,NA,2.384
2022-02-25,5 day R,2020-03-04,DE,quantile,0.025,2.1231
2022-02-25,5 day R,2020-03-04,DE,quantile,0.975,2.6494
2022-02-25,5 day R,2020-03-05,DE,point,NA,2.4186
2022-02-25,5 day R,2020-03-05,DE,quantile,0.025,2.166
2022-02-25,5 day R,2020-03-05,DE,quantile,0.975,2.6766
2022-02-25,5 day R,2020-03-06,DE,point,NA,2.3822
2022-02-25,5 day R,2020-03-06,DE,quantile,0.025,2.1422
2022-02-25,5 day R,2020-03-06,DE,quantile,0.975,2.6266
2022-02-25,5 day R,2020-03-07,DE,point,NA,2.3658
2022-02-25,5 day R,2020-03-07,DE,quantile,0.025,2.1298
2022-02-25,5 day R,2020-03-07,DE,quantile,0.975,2.6068
2022-02-25,5 day R,2020-03-08,DE,point,NA,2.3565
2022-02-25,5 day R,2020-03-08,DE,quantile,0.025,2.1263
2022-02-25,5 day R,2020-03-08,DE,quantile,0.975,2.5936
2022-02-25,5 day R,2020-03-09,DE,point,NA,2.3438
2022-02-25,5 day R,2020-03-09,DE,quantile,0.025,2.118
2022-02-25,5 day R,2020-03-09,DE,quantile,0.975,2.5801
2022-02-25,5 day R,2020-03-10,DE,point,NA,2.3486
2022-02-25,5 day R,2020-03-10,DE,quantile,0.025,2.1226
2022-02-25,5 day R,2020-03-10,DE,quantile,0.975,2.5823
2022-02-25,5 day R,2020-03-11,DE,point,NA,2.3527
2022-02-25,5 day R,2020-03-11,DE,quantile,0.025,2.1236
2022-02-25,5 day R,2020-03-11,DE,quantile,0.975,2.5879
2022-02-25,5 day R,2020-03-12,DE,point,NA,2.3518
2022-02-25,5 day R,2020-03-12,DE,quantile,0.025,2.1228
2022-02-25,5 day R,2020-03-12,DE,quantile,0.975,2.5861
2022-02-25,5 day R,2020-03-13,DE,point,NA,2.3928
2022-02-25,5 day R,2020-03-13,DE,quantile,0.025,2.1551
2022-02-25,5 day R,2020-03-13,DE,quantile,0.975,2.6384
2022-02-25,5 day R,2020-03-14,DE,point,NA,2.3416
2022-02-25,5 day R,2020-03-14,DE,quantile,0.025,2.1112
2022-02-25,5 day R,2020-03-14,DE,quantile,0.975,2.5826
2022-02-25,5 day R,2020-03-15,DE,point,NA,2.2859
2022-02-25,5 day R,2020-03-15,DE,quantile,0.025,2.058
2022-02-25,5 day R,2020-03-15,DE,quantile,0.975,2.5233
2022-02-25,5 day R,2020-03-16,DE,point,NA,2.2295
2022-02-25,5 day R,2020-03-16,DE,quantile,0.025,2.0051
2022-02-25,5 day R,2020-03-16,DE,quantile,0.975,2.4625
2022-02-25,5 day R,2020-03-17,DE,point,NA,2.1642
2022-02-25,5 day R,2020-03-17,DE,quantile,0.025,1.9419
2022-02-25,5 day R,2020-03-17,DE,quantile,0.975,2.3923
2022-02-25,5 day R,2020-03-18,DE,point,NA,2.0913
2022-02-25,5 day R,2020-03-18,DE,quantile,0.025,1.8742
2022-02-25,5 day R,2020-03-18,DE,quantile,0.975,2.3146
2022-02-25,5 day R,2020-03-19,DE,point,NA,2.0067
2022-02-25,5 day R,2020-03-19,DE,quantile,0.025,1.7956
2022-02-25,5 day R,2020-03-19,DE,quantile,0.975,2.2283
