data_version,target,date,location,type,quantile,value
2022-03-15,5 day R,2020-03-02,DE,point,NA,2.3342
2022-03-15,5 day R,2020-03-02,DE,quantile,0.025,2.0482
2022-03-15,5 day R,2020-03-02,DE,quantile,0.975,2.6271
2022-03-15,5 day R,2020-03-03,DE,point,NA,2.3492
2022-03-15,5 day R,2020-03-03,DE,quantile,0.025,2.0774
2022-03-15,5 day R,2020-03-03,DE,quantile,0.975,2.6261
2022-03-15,5 day R,2020-03-04,DE,point,NA,2.3796
2022-03-15,5 day R,2020-03-04,DE,quantile,0.025,2.1229
2022-03-15,5 day R,2020-03-04,DE,quantile,0.975,2.6452
2022-03-15,5 day R,2020-03-05,DE,point,NA,2.4139
2022-03-15,5 day R,2020-03-05,DE,quantile,0.025,2.1644
2022-03-15,5 day R,2020-03-05,DE,quantile,0.975,2.6714
2022-03-15,5 day R,2020-03-06,DE,point,NA,2.3788
2022-03-15,5 day R,2020-03-06,DE,quantile,0.025,2.1345
2022-03-15,5 day R,2020-03-06,DE,quantile,0.975,2.6268
2022-03-15,5 day R,2020-03-07,DE,point,NA,2.3616
2022-03-15,5 day R,2020-03-07,DE,quantile,0.025,2.1279
2022-03-15,5 day R,2020-03-07,DE,quantile,0.975,2.6005
2022-03-15,5 day R,2020-03-08,DE,point,NA,2.3521
2022-03-15,5 day R,2020-03-08,DE,quantile,0.025,2.1218
2022-03-15,5 day R,2020-03-08,DE,quantile,0.975,2.5877
2022-03-15,5 day R,2020-03-09,DE,point,NA,2.3392
2022-03-15,5 day R,2020-03-09,DE,quantile,0.025,2.1118
2022-03-15,5 day R,2020-03-09,DE,quantile,0.975,2.5706
2022-03-15,5 day R,2020-03-10,DE,point,NA,2.3432
2022-03-15,5 day R,2020-03-10,DE,quantile,0.025,2.1164
2022-03-15,5 day R,2020-03-10,DE,quantile,0.975,2.5728
2022-03-15,5 day R,2020-03-11,DE,point,NA,2.3472
2022-03-15,5 day R,2020-03-11,DE,quantile,0.025,2.1214
2022-03-15,5 day R,2020-03-11,DE,quantile,0.975,2.5792
