data_version,target,date,location,type,quantile,value
2021-12-17,5 day R,2020-03-02,DE,point,NA,2.3460382659410977
2021-12-17,5 day R,2020-03-02,DE,quantile,0.025,2.0538730156876173
2021-12-17,5 day R,2020-03-02,DE,quantile,0.975,2.640548483577416
2021-12-17,5 day R,2020-03-03,DE,point,NA,2.3620349313448585
2021-12-17,5 day R,2020-03-03,DE,quantile,0.025,2.0902192256236343
2021-12-17,5 day R,2020-03-03,DE,quantile,0.975,2.63774078221292
2021-12-17,5 day R,2020-03-04,DE,point,NA,2.3953355169797605
2021-12-17,5 day R,2020-03-04,DE,quantile,0.025,2.1364936128051486
2021-12-17,5 day R,2020-03-04,DE,quantile,0.975,2.658645677750612
2021-12-17,5 day R,2020-03-05,DE,point,NA,2.432385499698297
2021-12-17,5 day R,2020-03-05,DE,quantile,0.025,2.184446221070707
2021-12-17,5 day R,2020-03-05,DE,quantile,0.975,2.6912667188382704
2021-12-17,5 day R,2020-03-06,DE,point,NA,2.393228630931489
2021-12-17,5 day R,2020-03-06,DE,quantile,0.025,2.1535605047650552
2021-12-17,5 day R,2020-03-06,DE,quantile,0.975,2.6389379774196566
2021-12-17,5 day R,2020-03-07,DE,point,NA,2.376058067601453
2021-12-17,5 day R,2020-03-07,DE,quantile,0.025,2.1439966590999853
2021-12-17,5 day R,2020-03-07,DE,quantile,0.975,2.6116077906534567
2021-12-17,5 day R,2020-03-08,DE,point,NA,2.3670189266528983
2021-12-17,5 day R,2020-03-08,DE,quantile,0.025,2.138162765869743
2021-12-17,5 day R,2020-03-08,DE,quantile,0.975,2.6024976928653025
2021-12-17,5 day R,2020-03-09,DE,point,NA,2.3550979080066967
2021-12-17,5 day R,2020-03-09,DE,quantile,0.025,2.128681330705722
2021-12-17,5 day R,2020-03-09,DE,quantile,0.975,2.5860003231671227
2021-12-17,5 day R,2020-03-10,DE,point,NA,2.360927968801024
2021-12-17,5 day R,2020-03-10,DE,quantile,0.025,2.1345327044366824
2021-12-17,5 day R,2020-03-10,DE,quantile,0.975,2.5927612668275284
2021-12-17,5 day R,2020-03-11,DE,point,NA,2.366749734284692
2021-12-17,5 day R,2020-03-11,DE,quantile,0.025,2.141476915223258
2021-12-17,5 day R,2020-03-11,DE,quantile,0.975,2.599193377831037
2021-12-17,5 day R,2020-03-12,DE,point,NA,2.366933780217916
2021-12-17,5 day R,2020-03-12,DE,quantile,0.025,2.1401184304059937
2021-12-17,5 day R,2020-03-12,DE,quantile,0.975,2.599646238738821
2021-12-17,5 day R,2020-03-13,DE,point,NA,2.4126236498807145
2021-12-17,5 day R,2020-03-13,DE,quantile,0.025,2.177067736857171
2021-12-17,5 day R,2020-03-13,DE,quantile,0.975,2.6586033441308
2021-12-17,5 day R,2020-03-14,DE,point,NA,2.3615179880816592
2021-12-17,5 day R,2020-03-14,DE,quantile,0.025,2.127341816920869
2021-12-17,5 day R,2020-03-14,DE,quantile,0.975,2.606137362985414
2021-12-17,5 day R,2020-03-15,DE,point,NA,2.3039404288310026
2021-12-17,5 day R,2020-03-15,DE,quantile,0.025,2.0745719879827065
2021-12-17,5 day R,2020-03-15,DE,quantile,0.975,2.5433031572150826
2021-12-17,5 day R,2020-03-16,DE,point,NA,2.244384041160456
2021-12-17,5 day R,2020-03-16,DE,quantile,0.025,2.0177511282289884
2021-12-17,5 day R,2020-03-16,DE,quantile,0.975,2.4798118299714185
2021-12-17,5 day R,2020-03-17,DE,point,NA,2.177319069356363
2021-12-17,5 day R,2020-03-17,DE,quantile,0.025,1.9547738515294264
2021-12-17,5 day R,2020-03-17,DE,quantile,0.975,2.406348750134629
2021-12-17,5 day R,2020-03-18,DE,point,NA,2.101549006193592
2021-12-17,5 day R,2020-03-18,DE,quantile,0.025,1.8857007362156044
2021-12-17,5 day R,2020-03-18,DE,quantile,0.975,2.3273079190207007
2021-12-17,5 day R,2020-03-19,DE,point,NA,2.0123519143888458
2021-12-17,5 day R,2020-03-19,DE,quantile,0.025,1.800722877632741
2021-12-17,5 day R,2020-03-19,DE,quantile,0.975,2.232013726588145
2021-12-17,5 day R,2020-03-20,DE,point,NA,1.929600476984389
2021-12-17,5 day R,2020-03-20,DE,quantile,0.025,1.718117720918286
2021-12-17,5 day R,2020-03-20,DE,quantile,0.975,2.1462710412813544
2021-12-17,5 day R,2020-03-21,DE,point,NA,1.85760570802392
2021-12-17,5 day R,2020-03-21,DE,quantile,0.025,1.6454573762957725
2021-12-17,5 day R,2020-03-21,DE,quantile,0.975,2.0754513600596787
2021-12-17,5 day R,2020-03-22,DE,point,NA,1.7929571320977082
2021-12-17,5 day R,2020-03-22,DE,quantile,0.025,1.5799183395291427
2021-12-17,5 day R,2020-03-22,DE,quantile,0.975,2.0053922756144
2021-12-17,5 day R,2020-03-23,DE,point,NA,1.736143076992426
2021-12-17,5 day R,2020-03-23,DE,quantile,0.025,1.5231339316249772
2021-12-17,5 day R,2020-03-23,DE,quantile,0.975,1.952095420206844
2021-12-17,5 day R,2020-03-24,DE,point,NA,1.6697220096073275
2021-12-17,5 day R,2020-03-24,DE,quantile,0.025,1.4547157968020372
2021-12-17,5 day R,2020-03-24,DE,quantile,0.975,1.883141745149527
2021-12-17,5 day R,2020-03-25,DE,point,NA,1.6046875908281677
