data_version,target,date,location,type,quantile,value
2022-03-11,5 day R,2020-03-02,DE,point,NA,2.3347
2022-03-11,5 day R,2020-03-02,DE,quantile,0.025,2.0465
2022-03-11,5 day R,2020-03-02,DE,quantile,0.975,2.6238
2022-03-11,5 day R,2020-03-03,DE,point,NA,2.3485
2022-03-11,5 day R,2020-03-03,DE,quantile,0.025,2.0782
2022-03-11,5 day R,2020-03-03,DE,quantile,0.975,2.6224
2022-03-11,5 day R,2020-03-04,DE,point,NA,2.3777
2022-03-11,5 day R,2020-03-04,DE,quantile,0.025,2.1193
2022-03-11,5 day R,2020-03-04,DE,quantile,0.975,2.6418
2022-03-11,5 day R,2020-03-05,DE,point,NA,2.4112
2022-03-11,5 day R,2020-03-05,DE,quantile,0.025,2.1576
2022-03-11,5 day R,2020-03-05,DE,quantile,0.975,2.6674
2022-03-11,5 day R,2020-03-06,DE,point,NA,2.3764
2022-03-11,5 day R,2020-03-06,DE,quantile,0.025,2.1344
2022-03-11,5 day R,2020-03-06,DE,quantile,0.975,2.6216
2022-03-11,5 day R,2020-03-07,DE,point,NA,2.3593
2022-03-11,5 day R,2020-03-07,DE,quantile,0.025,2.1216
2022-03-11,5 day R,2020-03-07,DE,quantile,0.975,2.596
2022-03-11,5 day R,2020-03-08,DE,point,NA,2.3498
2022-03-11,5 day R,2020-03-08,DE,quantile,0.025,2.1174
2022-03-11,5 day R,2020-03-08,DE,quantile,0.975,2.5793
2022-03-11,5 day R,2020-03-09,DE,point,NA,2.3377
2022-03-11,5 day R,2020-03-09,DE,quantile,0.025,2.1112
2022-03-11,5 day R,2020-03-09,DE,quantile,0.975,2.5639
2022-03-11,5 day R,2020-03-10,DE,point,NA,2.3412
2022-03-11,5 day R,2020-03-10,DE,quantile,0.025,2.1151
2022-03-11,5 day R,2020-03-10,DE,quantile,0.975,2.5703
2022-03-11,5 day R,2020-03-11,DE,point,NA,2.3444
2022-03-11,5 day R,2020-03-11,DE,quantile,0.025,2.1148
2022-03-11,5 day R,2020-03-11,DE,quantile,0.975,2.5764
2022-03-11,5 day R,2020-03-12,DE,point,NA,2.3426
2022-03-11,5 day R,2020-03-12,DE,quantile,0.025,2.1153
2022-03-11,5 day R,2020-03-12,DE,quantile,0.975,2.5742
2022-03-11,5 day R,2020-03-13,DE,point,NA,2.3795
2022-03-11,5 day R,2020-03-13,DE,quantile,0.025,2.1445
2022-03-11,5 day R,2020-03-13,DE,quantile,0.975,2.6261
2022-03-11,5 day R,2020-03-14,DE,point,NA,2.3296
2022-03-11,5 day R,2020-03-14,DE,quantile,0.025,2.0973
2022-03-11,5 day R,2020-03-14,DE,quantile,0.975,2.5682
2022-03-11,5 day R,2020-03-15,DE,point,NA,2.2753
2022-03-11,5 day R,2020-03-15,DE,quantile,0.025,2.0478
2022-03-11,5 day R,2020-03-15,DE,quantile,0.975,2.5106
2022-03-11,5 day R,2020-03-16,DE,point,NA,2.2195
2022-03-11,5 day R,2020-03-16,DE,quantile,0.025,1.9979
2022-03-11,5 day R,2020-03-16,DE,quantile,0.975,2.4519
2022-03-11,5 day R,2020-03-17,DE,point,NA,2.1563
2022-03-11,5 day R,2020-03-17,DE,quantile,0.025,1.9396
2022-03-11,5 day R,2020-03-17,DE,quantile,0.975,2.3838
2022-03-11,5 day R,2020-03-18,DE,point,NA,2.0842
2022-03-11,5 day R,2020-03-18,DE,quantile,0.025,1.869
2022-03-11,5 day R,2020-03-18,DE,quantile,0.975,2.3007
2022-03-11,5 day R,2020-03-19,DE,point,NA,2.0009
2022-03-11,5 day R,2020-03-19,DE,quantile,0.025,1.7887
2022-03-11,5 day R,2020-03-19,DE,quantile,0.975,2.2183
2022-03-11,5 day R,2020-03-20,DE,point,NA,1.9233
2022-03-11,5 day R,2020-03-20,DE,quantile,0.025,1.7113
2022-03-11,5 day R,2020-03-20,DE,quantile,0.975,2.1354
2022-03-11,5 day R,2020-03-21,DE,point,NA,1.8531
2022-03-11,5 day R,2020-03-21,DE,quantile,0.025,1.6451
2022-03-11,5 day R,2020-03-21,DE,quantile,0.975,2.0656
2022-03-11,5 day R,2020-03-22,DE,point,NA,1.7892
2022-03-11,5 day R,2020-03-22,DE,quantile,0.025,1.5787
2022-03-11,5 day R,2020-03-22,DE,quantile,0.975,2.0004
2022-03-11,5 day R,2020-03-23,DE,point,NA,1.7341
2022-03-11,5 day R,2020-03-23,DE,quantile,0.025,1.5209
2022-03-11,5 day R,2020-03-23,DE,quantile,0.975,1.946
2022-03-11,5 day R,2020-03-24,DE,point,NA,1.6706
2022-03-11,5 day R,2020-03-24,DE,quantile,0.025,1.4594
2022-03-11,5 day R,2020-03-24,DE,quantile,0.975,1.8803
2022-03-11,5 day R,2020-03-25,DE,point,NA,1.6081
2022-03-11,5 day R,2020-03-25,DE,quantile,0.025,1.3933
2022-03-11,5 day R,2020-03-25,DE,quantile,0.975,1.8191
2022-03-11,5 day R,2020-03-26,DE,point,NA,1.5537
2022-03-11,5 day R,2020-03-26,DE,quantile,0.025,1.3398
2022-03-11,5 day R,2020-03-26,DE,quantile,0.975,1.7653
2022-03-11,5 day R,2020-03-27,DE,point,NA,1.4947
2022-03-11,5 day R,2020-03-27,DE,quantile,0.025,1.2786
2022-03-11,5 day R,2020-03-27,DE,quantile,0.975,1.705
2022-03-11,5 day R,2020-03-28,DE,point,NA,1.4462
2022-03-11,5 day R,2020-03-28,DE,quantile,0.025,1.2306
2022-03-11,5 day R,2020-03-28,DE,quantile,0.975,1.6574
2022-03-11,5 day R,2020-03-29,DE,point,NA,1.3875
2022-03-11,5 day R,2020-03-29,DE,quantile,0.025,1.1698
2022-03-11,5 day R,2020-03-29,DE,quantile,0.975,1.5997
2022-03-11,5 day R,2020-03-30,DE,point,NA,1.3342
2022-03-11,5 day R,2020-03-30,DE,quantile,0.025,1.1181
2022-03-11,5 day R,2020-03-30,DE,quantile,0.975,1.5482
2022-03-11,5 day R,2020-03-31,DE,point,NA,1.2802
2022-03-11,5 day R,2020-03-31,DE,quantile,0.025,1.066
2022-03-11,5 day R,2020-03-31,DE,quantile,0.975,1.4929
2022-03-11,5 day R,2020-04-01,DE,point,NA,1.2279
2022-03-11,5 day R,2020-04-01,DE,quantile,0.025,1.0093
2022-03-11,5 day R,2020-04-01,DE,quantile,0.975,1.4401
2022-03-11,5 day R,2020-04-02,DE,point,NA,1.1803
2022-03-11,5 day R,2020-04-02,DE,quantile,0.025,0.958
2022-03-11,5 day R,2020-04-02,DE,quantile,0.975,1.3956
2022-03-11,5 day R,2020-04-03,DE,point,NA,1.1349
2022-03-11,5 day R,2020-04-03,DE,quantile,0.025,0.9145
2022-03-11,5 day R,2020-04-03,DE,quantile,0.975,1.3512
2022-03-11,5 day R,2020-04-04,DE,point,NA,1.102
2022-03-11,5 day R,2020-04-04,DE,quantile,0.025,0.8822
2022-03-11,5 day R,2020-04-04,DE,quantile,0.975,1.3159
2022-03-11,5 day R,2020-04-05,DE,point,NA,1.0675
2022-03-11,5 day R,2020-04-05,DE,quantile,0.025,0.8506
2022-03-11,5 day R,2020-04-05,DE,quantile,0.975,1.2799
2022-03-11,5 day R,2020-04-06,DE,point,NA,1.034
2022-03-11,5 day R,2020-04-06,DE,quantile,0.025,0.8155
2022-03-11,5 day R,2020-04-06,DE,quantile,0.975,1.2473
2022-03-11,5 day R,2020-04-07,DE,point,NA,1.0008
2022-03-11,5 day R,2020-04-07,DE,quantile,0.025,0.7823
2022-03-11,5 day R,2020-04-07,DE,quantile,0.975,1.216
2022-03-11,5 day R,2020-04-08,DE,point,NA,0.9675
2022-03-11,5 day R,2020-04-08,DE,quantile,0.025,0.7481
2022-03-11,5 day R,2020-04-08,DE,quantile,0.975,1.1806
2022-03-11,5 day R,2020-04-09,DE,point,NA,0.934
2022-03-11,5 day R,2020-04-09,DE,quantile,0.025,0.7121
2022-03-11,5 day R,2020-04-09,DE,quantile,0.975,1.1479
2022-03-11,5 day R,2020-04-10,DE,point,NA,0.9059
2022-03-11,5 day R,2020-04-10,DE,quantile,0.025,0.6847
2022-03-11,5 day R,2020-04-10,DE,quantile,0.975,1.1216
2022-03-11,5 day R,2020-04-11,DE,point,NA,0.8899
2022-03-11,5 day R,2020-04-11,DE,quantile,0.025,0.6689
2022-03-11,5 day R,2020-04-11,DE,quantile,0.975,1.103
2022-03-11,5 day R,2020-04-12,DE,point,NA,0.8751
2022-03-11,5 day R,2020-04-12,DE,quantile,0.025,0.6566
2022-03-11,5 day R,2020-04-12,DE,quantile,0.975,1.0858
2022-03-11,5 day R,2020-04-13,DE,point,NA,0.8576
2022-03-11,5 day R,2020-04-13,DE,quantile,0.025,0.6388
2022-03-11,5 day R,2020-04-13,DE,quantile,0.975,1.0672
2022-03-11,5 day R,2020-04-14,DE,point,NA,0.84
2022-03-11,5 day R,2020-04-14,DE,quantile,0.025,0.6211
2022-03-11,5 day R,2020-04-14,DE,quantile,0.975,1.0524
2022-03-11,5 day R,2020-04-15,DE,point,NA,0.8301
2022-03-11,5 day R,2020-04-15,DE,quantile,0.025,0.6128
2022-03-11,5 day R,2020-04-15,DE,quantile,0.975,1.0423
2022-03-11,5 day R,2020-04-16,DE,point,NA,0.8202
2022-03-11,5 day R,2020-04-16,DE,quantile,0.025,0.6034
2022-03-11,5 day R,2020-04-16,DE,quantile,0.975,1.0317
2022-03-11,5 day R,2020-04-17,DE,point,NA,0.8142
2022-03-11,5 day R,2020-04-17,DE,quantile,0.025,0.5974
2022-03-11,5 day R,2020-04-17,DE,quantile,0.975,1.0239
2022-03-11,5 day R,2020-04-18,DE,point,NA,0.8104
2022-03-11,5 day R,2020-04-18,DE,quantile,0.025,0.5943
2022-03-11,5 day R,2020-04-18,DE,quantile,0.975,1.0226
2022-03-11,5 day R,2020-04-19,DE,point,NA,0.8057
2022-03-11,5 day R,2020-04-19,DE,quantile,0.025,0.5904
2022-03-11,5 day R,2020-04-19,DE,quantile,0.975,1.02
2022-03-11,5 day R,2020-04-20,DE,point,NA,0.7996
2022-03-11,5 day R,2020-04-20,DE,quantile,0.025,0.5823
2022-03-11,5 day R,2020-04-20,DE,quantile,0.975,1.0102
2022-03-11,5 day R,2020-04-21,DE,point,NA,0.789
2022-03-11,5 day R,2020-04-21,DE,quantile,0.025,0.5731
2022-03-11,5 day R,2020-04-21,DE,quantile,0.975,0.9986
2022-03-11,5 day R,2020-04-22,DE,point,NA,0.7832
2022-03-11,5 day R,2020-04-22,DE,quantile,0.025,0.569
2022-03-11,5 day R,2020-04-22,DE,quantile,0.975,0.9901
2022-03-11,5 day R,2020-04-23,DE,point,NA,0.7777
2022-03-11,5 day R,2020-04-23,DE,quantile,0.025,0.5618
2022-03-11,5 day R,2020-04-23,DE,quantile,0.975,0.9879
2022-03-11,5 day R,2020-04-24,DE,point,NA,0.7709
2022-03-11,5 day R,2020-04-24,DE,quantile,0.025,0.5544
2022-03-11,5 day R,2020-04-24,DE,quantile,0.975,0.9837
2022-03-11,5 day R,2020-04-25,DE,point,NA,0.7717
2022-03-11,5 day R,2020-04-25,DE,quantile,0.025,0.5548
2022-03-11,5 day R,2020-04-25,DE,quantile,0.975,0.9828
2022-03-11,5 day R,2020-04-26,DE,point,NA,0.7711
2022-03-11,5 day R,2020-04-26,DE,quantile,0.025,0.5575
2022-03-11,5 day R,2020-04-26,DE,quantile,0.975,0.9817
2022-03-11,5 day R,2020-04-27,DE,point,NA,0.7682
2022-03-11,5 day R,2020-04-27,DE,quantile,0.025,0.5524
2022-03-11,5 day R,2020-04-27,DE,quantile,0.975,0.9756
2022-03-11,5 day R,2020-04-28,DE,point,NA,0.7647
2022-03-11,5 day R,2020-04-28,DE,quantile,0.025,0.5493
2022-03-11,5 day R,2020-04-28,DE,quantile,0.975,0.977
2022-03-11,5 day R,2020-04-29,DE,point,NA,0.7613
2022-03-11,5 day R,2020-04-29,DE,quantile,0.025,0.547
2022-03-11,5 day R,2020-04-29,DE,quantile,0.975,0.977
2022-03-11,5 day R,2020-04-30,DE,point,NA,0.7569
2022-03-11,5 day R,2020-04-30,DE,quantile,0.025,0.5393
2022-03-11,5 day R,2020-04-30,DE,quantile,0.975,0.9729
2022-03-11,5 day R,2020-05-01,DE,point,NA,0.7556
2022-03-11,5 day R,2020-05-01,DE,quantile,0.025,0.5388
2022-03-11,5 day R,2020-05-01,DE,quantile,0.975,0.9668
2022-03-11,5 day R,2020-05-02,DE,point,NA,0.7632
2022-03-11,5 day R,2020-05-02,DE,quantile,0.025,0.5489
2022-03-11,5 day R,2020-05-02,DE,quantile,0.975,0.9758
2022-03-11,5 day R,2020-05-03,DE,point,NA,0.7706
2022-03-11,5 day R,2020-05-03,DE,quantile,0.025,0.5573
2022-03-11,5 day R,2020-05-03,DE,quantile,0.975,0.9832
