data_version,target,date,location,type,quantile,value
2021-07-08,5 day R,2020-03-02,DE,point,NA,2.3454111602162846
2021-07-08,5 day R,2020-03-02,DE,quantile,0.025,2.036065340319711
2021-07-08,5 day R,2020-03-02,DE,quantile,0.975,2.6593292268324755
2021-07-08,5 day R,2020-03-03,DE,point,NA,2.3598349630844475
2021-07-08,5 day R,2020-03-03,DE,quantile,0.025,2.0650877351452186
2021-07-08,5 day R,2020-03-03,DE,quantile,0.975,2.653796695598784
2021-07-08,5 day R,2020-03-04,DE,point,NA,2.3900341763093333
2021-07-08,5 day R,2020-03-04,DE,quantile,0.025,2.109053682623261
2021-07-08,5 day R,2020-03-04,DE,quantile,0.975,2.6731088776775582
2021-07-08,5 day R,2020-03-05,DE,point,NA,2.424262669641532
2021-07-08,5 day R,2020-03-05,DE,quantile,0.025,2.1541432584728915
2021-07-08,5 day R,2020-03-05,DE,quantile,0.975,2.7015159063019056
2021-07-08,5 day R,2020-03-06,DE,point,NA,2.387514134743164
2021-07-08,5 day R,2020-03-06,DE,quantile,0.025,2.1263500160320867
2021-07-08,5 day R,2020-03-06,DE,quantile,0.975,2.6536714972311635
2021-07-08,5 day R,2020-03-07,DE,point,NA,2.3702427870223866
2021-07-08,5 day R,2020-03-07,DE,quantile,0.025,2.11859910754944
2021-07-08,5 day R,2020-03-07,DE,quantile,0.975,2.625915661433681
2021-07-08,5 day R,2020-03-08,DE,point,NA,2.360841919150072
2021-07-08,5 day R,2020-03-08,DE,quantile,0.025,2.1154722132823256
2021-07-08,5 day R,2020-03-08,DE,quantile,0.975,2.6102770066379364
2021-07-08,5 day R,2020-03-09,DE,point,NA,2.3492947584555046
2021-07-08,5 day R,2020-03-09,DE,quantile,0.025,2.1050277235236643
2021-07-08,5 day R,2020-03-09,DE,quantile,0.975,2.596657696235804
2021-07-08,5 day R,2020-03-10,DE,point,NA,2.35411781545492
2021-07-08,5 day R,2020-03-10,DE,quantile,0.025,2.1108544336323227
2021-07-08,5 day R,2020-03-10,DE,quantile,0.975,2.6000763618791125
2021-07-08,5 day R,2020-03-11,DE,point,NA,2.358844907044773
2021-07-08,5 day R,2020-03-11,DE,quantile,0.025,2.1154090270191843
2021-07-08,5 day R,2020-03-11,DE,quantile,0.975,2.6064613761330326
2021-07-08,5 day R,2020-03-12,DE,point,NA,2.357761302963884
2021-07-08,5 day R,2020-03-12,DE,quantile,0.025,2.111621175431348
2021-07-08,5 day R,2020-03-12,DE,quantile,0.975,2.608500574250692
2021-07-08,5 day R,2020-03-13,DE,point,NA,2.3993685238815754
2021-07-08,5 day R,2020-03-13,DE,quantile,0.025,2.141822623629844
2021-07-08,5 day R,2020-03-13,DE,quantile,0.975,2.6649566041226818
2021-07-08,5 day R,2020-03-14,DE,point,NA,2.34950729023016
2021-07-08,5 day R,2020-03-14,DE,quantile,0.025,2.0943534550563614
2021-07-08,5 day R,2020-03-14,DE,quantile,0.975,2.612762947088477
2021-07-08,5 day R,2020-03-15,DE,point,NA,2.293107660514559
2021-07-08,5 day R,2020-03-15,DE,quantile,0.025,2.0448338906350614
2021-07-08,5 day R,2020-03-15,DE,quantile,0.975,2.5456528592848606
2021-07-08,5 day R,2020-03-16,DE,point,NA,2.23639877388826
2021-07-08,5 day R,2020-03-16,DE,quantile,0.025,1.992650748356492
2021-07-08,5 day R,2020-03-16,DE,quantile,0.975,2.4890335238891224
