data_version,target,date,location,type,quantile,value
2021-04-30,5 day R,2020-03-02,DE,point,NA,2.343283051717329
2021-04-30,5 day R,2020-03-02,DE,quantile,0.025,2.0198200458128523
2021-04-30,5 day R,2020-03-02,DE,quantile,0.975,2.6703119170512988
2021-04-30,5 day R,2020-03-03,DE,point,NA,2.3578889686159226
2021-04-30,5 day R,2020-03-03,DE,quantile,0.025,2.049493587545514
2021-04-30,5 day R,2020-03-03,DE,quantile,0.975,2.6651655227652262
2021-04-30,5 day R,2020-03-04,DE,point,NA,2.3880731230917376
2021-04-30,5 day R,2020-03-04,DE,quantile,0.025,2.094525737144997
2021-04-30,5 day R,2020-03-04,DE,quantile,0.975,2.684358397009502
2021-04-30,5 day R,2020-03-05,DE,point,NA,2.4213665618962605
2021-04-30,5 day R,2020-03-05,DE,quantile,0.025,2.1351405319667807
2021-04-30,5 day R,2020-03-05,DE,quantile,0.975,2.71000353158521
2021-04-30,5 day R,2020-03-06,DE,point,NA,2.3850116870507403
2021-04-30,5 day R,2020-03-06,DE,quantile,0.025,2.1134106604068643
2021-04-30,5 day R,2020-03-06,DE,quantile,0.975,2.658883014978816
2021-04-30,5 day R,2020-03-07,DE,point,NA,2.36861266654837
2021-04-30,5 day R,2020-03-07,DE,quantile,0.025,2.10334104153332
2021-04-30,5 day R,2020-03-07,DE,quantile,0.975,2.6369177080287303
2021-04-30,5 day R,2020-03-08,DE,point,NA,2.358810455898574
2021-04-30,5 day R,2020-03-08,DE,quantile,0.025,2.098834913165585
2021-04-30,5 day R,2020-03-08,DE,quantile,0.975,2.626417853124118
2021-04-30,5 day R,2020-03-09,DE,point,NA,2.347369304035136
2021-04-30,5 day R,2020-03-09,DE,quantile,0.025,2.092045255989386
2021-04-30,5 day R,2020-03-09,DE,quantile,0.975,2.610924788828412
2021-04-30,5 day R,2020-03-10,DE,point,NA,2.3521106294591223
2021-04-30,5 day R,2020-03-10,DE,quantile,0.025,2.0993146916390057
2021-04-30,5 day R,2020-03-10,DE,quantile,0.975,2.6173861427207537
2021-04-30,5 day R,2020-03-11,DE,point,NA,2.355864932915709
