data_version,target,date,location,type,quantile,value
2021-11-06,5 day R,2020-03-02,DE,point,NA,2.3488915020159866
2021-11-06,5 day R,2020-03-02,DE,quantile,0.025,2.054743865305163
2021-11-06,5 day R,2020-03-02,DE,quantile,0.975,2.6452706538817403
2021-11-06,5 day R,2020-03-03,DE,point,NA,2.3643966126467606
2021-11-06,5 day R,2020-03-03,DE,quantile,0.025,2.089394768774441
2021-11-06,5 day R,2020-03-03,DE,quantile,0.975,2.644113143587902
2021-11-06,5 day R,2020-03-04,DE,point,NA,2.397470930044808
2021-11-06,5 day R,2020-03-04,DE,quantile,0.025,2.137476902561112
2021-11-06,5 day R,2020-03-04,DE,quantile,0.975,2.6656802415632983
2021-11-06,5 day R,2020-03-05,DE,point,NA,2.4342153289481088
2021-11-06,5 day R,2020-03-05,DE,quantile,0.025,2.180509837301532
2021-11-06,5 day R,2020-03-05,DE,quantile,0.975,2.6942329212448244
2021-11-06,5 day R,2020-03-06,DE,point,NA,2.3942496653974663
2021-11-06,5 day R,2020-03-06,DE,quantile,0.025,2.1481683666545983
2021-11-06,5 day R,2020-03-06,DE,quantile,0.975,2.641012355313392
2021-11-06,5 day R,2020-03-07,DE,point,NA,2.3772854009654423
2021-11-06,5 day R,2020-03-07,DE,quantile,0.025,2.138401639357588
2021-11-06,5 day R,2020-03-07,DE,quantile,0.975,2.6152672330324025
2021-11-06,5 day R,2020-03-08,DE,point,NA,2.367169274742308
2021-11-06,5 day R,2020-03-08,DE,quantile,0.025,2.1346901679863386
2021-11-06,5 day R,2020-03-08,DE,quantile,0.975,2.606910973505709
2021-11-06,5 day R,2020-03-09,DE,point,NA,2.35561480179413
2021-11-06,5 day R,2020-03-09,DE,quantile,0.025,2.1272176888257017
2021-11-06,5 day R,2020-03-09,DE,quantile,0.975,2.592175222671884
2021-11-06,5 day R,2020-03-10,DE,point,NA,2.362126659344429
2021-11-06,5 day R,2020-03-10,DE,quantile,0.025,2.133912013731127
2021-11-06,5 day R,2020-03-10,DE,quantile,0.975,2.594955239074132
2021-11-06,5 day R,2020-03-11,DE,point,NA,2.36752043756192
2021-11-06,5 day R,2020-03-11,DE,quantile,0.025,2.1377121162571697
2021-11-06,5 day R,2020-03-11,DE,quantile,0.975,2.60118603069583
2021-11-06,5 day R,2020-03-12,DE,point,NA,2.367130064366908
2021-11-06,5 day R,2020-03-12,DE,quantile,0.025,2.135468073669568
2021-11-06,5 day R,2020-03-12,DE,quantile,0.975,2.606438640012562
2021-11-06,5 day R,2020-03-13,DE,point,NA,2.414040924351918
2021-11-06,5 day R,2020-03-13,DE,quantile,0.025,2.168399569411632
2021-11-06,5 day R,2020-03-13,DE,quantile,0.975,2.670466057359232
2021-11-06,5 day R,2020-03-14,DE,point,NA,2.3627326389626155
2021-11-06,5 day R,2020-03-14,DE,quantile,0.025,2.125395851475988
