data_version,target,date,location,type,quantile,value
2021-07-31,5 day R,2020-03-02,DE,point,NA,2.3455740682991224
2021-07-31,5 day R,2020-03-02,DE,quantile,0.025,2.00281399854541
2021-07-31,5 day R,2020-03-02,DE,quantile,0.975,2.686460430240272
2021-07-31,5 day R,2020-03-03,DE,point,NA,2.362349925839989
2021-07-31,5 day R,2020-03-03,DE,quantile,0.025,2.04089388730232
2021-07-31,5 day R,2020-03-03,DE,quantile,0.975,2.683635249614773
2021-07-31,5 day R,2020-03-04,DE,point,NA,2.398391826631661
2021-07-31,5 day R,2020-03-04,DE,quantile,0.025,2.0927095669558176
2021-07-31,5 day R,2020-03-04,DE,quantile,0.975,2.7066809425310416
2021-07-31,5 day R,2020-03-05,DE,point,NA,2.4381164019029207
2021-07-31,5 day R,2020-03-05,DE,quantile,0.025,2.1458337519611805
2021-07-31,5 day R,2020-03-05,DE,quantile,0.975,2.740147607387
2021-07-31,5 day R,2020-03-06,DE,point,NA,2.3970065624050627
2021-07-31,5 day R,2020-03-06,DE,quantile,0.025,2.1130587531665976
2021-07-31,5 day R,2020-03-06,DE,quantile,0.975,2.6807573206897635
2021-07-31,5 day R,2020-03-07,DE,point,NA,2.379488651298296
2021-07-31,5 day R,2020-03-07,DE,quantile,0.025,2.1035991145049966
2021-07-31,5 day R,2020-03-07,DE,quantile,0.975,2.65951023616211
2021-07-31,5 day R,2020-03-08,DE,point,NA,2.370506679541448
2021-07-31,5 day R,2020-03-08,DE,quantile,0.025,2.10064355770783
2021-07-31,5 day R,2020-03-08,DE,quantile,0.975,2.647679858495469
2021-07-31,5 day R,2020-03-09,DE,point,NA,2.359441175454252
2021-07-31,5 day R,2020-03-09,DE,quantile,0.025,2.0932065517020053
2021-07-31,5 day R,2020-03-09,DE,quantile,0.975,2.6353644283306985
2021-07-31,5 day R,2020-03-10,DE,point,NA,2.3670629226404696
2021-07-31,5 day R,2020-03-10,DE,quantile,0.025,2.0987025077061428
2021-07-31,5 day R,2020-03-10,DE,quantile,0.975,2.639864283378133
2021-07-31,5 day R,2020-03-11,DE,point,NA,2.374674346246107
2021-07-31,5 day R,2020-03-11,DE,quantile,0.025,2.1061833464427733
2021-07-31,5 day R,2020-03-11,DE,quantile,0.975,2.6521538276652725
2021-07-31,5 day R,2020-03-12,DE,point,NA,2.3763446329282027
2021-07-31,5 day R,2020-03-12,DE,quantile,0.025,2.1041192639538178
2021-07-31,5 day R,2020-03-12,DE,quantile,0.975,2.6580450746010067
2021-07-31,5 day R,2020-03-13,DE,point,NA,2.4281886672296897
2021-07-31,5 day R,2020-03-13,DE,quantile,0.025,2.1442120514443355
2021-07-31,5 day R,2020-03-13,DE,quantile,0.975,2.730469912151385
2021-07-31,5 day R,2020-03-14,DE,point,NA,2.374961963163315
2021-07-31,5 day R,2020-03-14,DE,quantile,0.025,2.0936401189829
2021-07-31,5 day R,2020-03-14,DE,quantile,0.975,2.6671931092491765
2021-07-31,5 day R,2020-03-15,DE,point,NA,2.31512359640426
2021-07-31,5 day R,2020-03-15,DE,quantile,0.025,2.0393994035758807
2021-07-31,5 day R,2020-03-15,DE,quantile,0.975,2.6006321785727327
2021-07-31,5 day R,2020-03-16,DE,point,NA,2.2545199131449167
2021-07-31,5 day R,2020-03-16,DE,quantile,0.025,1.9866879428385644
2021-07-31,5 day R,2020-03-16,DE,quantile,0.975,2.5356874243155074
2021-07-31,5 day R,2020-03-17,DE,point,NA,2.186308703126115
2021-07-31,5 day R,2020-03-17,DE,quantile,0.025,1.9258651316846955
2021-07-31,5 day R,2020-03-17,DE,quantile,0.975,2.463636648862772
