data_version,target,date,location,type,quantile,value
2022-04-26,5 day R,2020-03-02,DE,point,NA,2.1236
2022-04-26,5 day R,2020-03-02,DE,quantile,0.025,1.9256
2022-04-26,5 day R,2020-03-02,DE,quantile,0.975,2.3191
2022-04-26,5 day R,2020-03-03,DE,point,NA,2.1765
2022-04-26,5 day R,2020-03-03,DE,quantile,0.025,2.005
2022-04-26,5 day R,2020-03-03,DE,quantile,0.975,2.3491
2022-04-26,5 day R,2020-03-04,DE,point,NA,2.2456
2022-04-26,5 day R,2020-03-04,DE,quantile,0.025,2.0892
2022-04-26,5 day R,2020-03-04,DE,quantile,0.975,2.4014
2022-04-26,5 day R,2020-03-05,DE,point,NA,2.3093
2022-04-26,5 day R,2020-03-05,DE,quantile,0.025,2.1594
2022-04-26,5 day R,2020-03-05,DE,quantile,0.975,2.4622
2022-04-26,5 day R,2020-03-06,DE,point,NA,2.3761
2022-04-26,5 day R,2020-03-06,DE,quantile,0.025,2.2297
2022-04-26,5 day R,2020-03-06,DE,quantile,0.975,2.5282
2022-04-26,5 day R,2020-03-07,DE,point,NA,2.3563
2022-04-26,5 day R,2020-03-07,DE,quantile,0.025,2.2138
2022-04-26,5 day R,2020-03-07,DE,quantile,0.975,2.501
2022-04-26,5 day R,2020-03-08,DE,point,NA,2.34
2022-04-26,5 day R,2020-03-08,DE,quantile,0.025,2.199
2022-04-26,5 day R,2020-03-08,DE,quantile,0.975,2.4837
2022-04-26,5 day R,2020-03-09,DE,point,NA,2.3471
2022-04-26,5 day R,2020-03-09,DE,quantile,0.025,2.2044
2022-04-26,5 day R,2020-03-09,DE,quantile,0.975,2.4896
2022-04-26,5 day R,2020-03-10,DE,point,NA,2.3312
2022-04-26,5 day R,2020-03-10,DE,quantile,0.025,2.1887
2022-04-26,5 day R,2020-03-10,DE,quantile,0.975,2.475
2022-04-26,5 day R,2020-03-11,DE,point,NA,2.3619
2022-04-26,5 day R,2020-03-11,DE,quantile,0.025,2.2177
2022-04-26,5 day R,2020-03-11,DE,quantile,0.975,2.509
2022-04-26,5 day R,2020-03-12,DE,point,NA,2.3948
2022-04-26,5 day R,2020-03-12,DE,quantile,0.025,2.2454
2022-04-26,5 day R,2020-03-12,DE,quantile,0.975,2.5464
2022-04-26,5 day R,2020-03-13,DE,point,NA,2.3196
2022-04-26,5 day R,2020-03-13,DE,quantile,0.025,2.1769
2022-04-26,5 day R,2020-03-13,DE,quantile,0.975,2.4651
2022-04-26,5 day R,2020-03-14,DE,point,NA,2.2807
2022-04-26,5 day R,2020-03-14,DE,quantile,0.025,2.1378
2022-04-26,5 day R,2020-03-14,DE,quantile,0.975,2.4259
2022-04-26,5 day R,2020-03-15,DE,point,NA,2.2519
2022-04-26,5 day R,2020-03-15,DE,quantile,0.025,2.1071
2022-04-26,5 day R,2020-03-15,DE,quantile,0.975,2.3956
2022-04-26,5 day R,2020-03-16,DE,point,NA,2.1864
2022-04-26,5 day R,2020-03-16,DE,quantile,0.025,2.0429
2022-04-26,5 day R,2020-03-16,DE,quantile,0.975,2.3299
2022-04-26,5 day R,2020-03-17,DE,point,NA,2.1247
2022-04-26,5 day R,2020-03-17,DE,quantile,0.025,1.9808
2022-04-26,5 day R,2020-03-17,DE,quantile,0.975,2.2674
2022-04-26,5 day R,2020-03-18,DE,point,NA,2.0707
2022-04-26,5 day R,2020-03-18,DE,quantile,0.025,1.9279
2022-04-26,5 day R,2020-03-18,DE,quantile,0.975,2.2125
2022-04-26,5 day R,2020-03-19,DE,point,NA,2.0466
2022-04-26,5 day R,2020-03-19,DE,quantile,0.025,1.9034
2022-04-26,5 day R,2020-03-19,DE,quantile,0.975,2.1902
2022-04-26,5 day R,2020-03-20,DE,point,NA,1.9889
2022-04-26,5 day R,2020-03-20,DE,quantile,0.025,1.8483
2022-04-26,5 day R,2020-03-20,DE,quantile,0.975,2.1309
2022-04-26,5 day R,2020-03-21,DE,point,NA,1.9242
2022-04-26,5 day R,2020-03-21,DE,quantile,0.025,1.7836
2022-04-26,5 day R,2020-03-21,DE,quantile,0.975,2.0643
2022-04-26,5 day R,2020-03-22,DE,point,NA,1.8692
2022-04-26,5 day R,2020-03-22,DE,quantile,0.025,1.7306
2022-04-26,5 day R,2020-03-22,DE,quantile,0.975,2.0099
2022-04-26,5 day R,2020-03-23,DE,point,NA,1.8544
2022-04-26,5 day R,2020-03-23,DE,quantile,0.025,1.7141
2022-04-26,5 day R,2020-03-23,DE,quantile,0.975,1.9986
2022-04-26,5 day R,2020-03-24,DE,point,NA,1.7958
2022-04-26,5 day R,2020-03-24,DE,quantile,0.025,1.6555
2022-04-26,5 day R,2020-03-24,DE,quantile,0.975,1.9405
2022-04-26,5 day R,2020-03-25,DE,point,NA,1.68
2022-04-26,5 day R,2020-03-25,DE,quantile,0.025,1.5409
2022-04-26,5 day R,2020-03-25,DE,quantile,0.975,1.8203
2022-04-26,5 day R,2020-03-26,DE,point,NA,1.5566
2022-04-26,5 day R,2020-03-26,DE,quantile,0.025,1.4156
2022-04-26,5 day R,2020-03-26,DE,quantile,0.975,1.6979
2022-04-26,5 day R,2020-03-27,DE,point,NA,1.4915
2022-04-26,5 day R,2020-03-27,DE,quantile,0.025,1.3497
2022-04-26,5 day R,2020-03-27,DE,quantile,0.975,1.6341
2022-04-26,5 day R,2020-03-28,DE,point,NA,1.4403
2022-04-26,5 day R,2020-03-28,DE,quantile,0.025,1.2999
2022-04-26,5 day R,2020-03-28,DE,quantile,0.975,1.5803
2022-04-26,5 day R,2020-03-29,DE,point,NA,1.3728
2022-04-26,5 day R,2020-03-29,DE,quantile,0.025,1.2313
2022-04-26,5 day R,2020-03-29,DE,quantile,0.975,1.5125
2022-04-26,5 day R,2020-03-30,DE,point,NA,1.3171
2022-04-26,5 day R,2020-03-30,DE,quantile,0.025,1.1742
2022-04-26,5 day R,2020-03-30,DE,quantile,0.975,1.4568
2022-04-26,5 day R,2020-03-31,DE,point,NA,1.2677
2022-04-26,5 day R,2020-03-31,DE,quantile,0.025,1.1262
2022-04-26,5 day R,2020-03-31,DE,quantile,0.975,1.4088
2022-04-26,5 day R,2020-04-01,DE,point,NA,1.2151
2022-04-26,5 day R,2020-04-01,DE,quantile,0.025,1.0749
2022-04-26,5 day R,2020-04-01,DE,quantile,0.975,1.3558
2022-04-26,5 day R,2020-04-02,DE,point,NA,1.1477
2022-04-26,5 day R,2020-04-02,DE,quantile,0.025,1.0078
2022-04-26,5 day R,2020-04-02,DE,quantile,0.975,1.2874
2022-04-26,5 day R,2020-04-03,DE,point,NA,1.1092
2022-04-26,5 day R,2020-04-03,DE,quantile,0.025,0.9698
2022-04-26,5 day R,2020-04-03,DE,quantile,0.975,1.2503
2022-04-26,5 day R,2020-04-04,DE,point,NA,1.0879
