data_version,target,date,location,type,quantile,value
2022-02-05,5 day R,2020-03-02,DE,point,NA,2.342367636166164
2022-02-05,5 day R,2020-03-02,DE,quantile,0.025,2.052421963103519
2022-02-05,5 day R,2020-03-02,DE,quantile,0.975,2.635223474781768
2022-02-05,5 day R,2020-03-03,DE,point,NA,2.3565809961961373
2022-02-05,5 day R,2020-03-03,DE,quantile,0.025,2.082317146652564
2022-02-05,5 day R,2020-03-03,DE,quantile,0.975,2.6333120488113115
2022-02-05,5 day R,2020-03-04,DE,point,NA,2.3885784551427323
2022-02-05,5 day R,2020-03-04,DE,quantile,0.025,2.1286428551195096
2022-02-05,5 day R,2020-03-04,DE,quantile,0.975,2.651132412877608
2022-02-05,5 day R,2020-03-05,DE,point,NA,2.424405202364748
2022-02-05,5 day R,2020-03-05,DE,quantile,0.025,2.1720448859880683
2022-02-05,5 day R,2020-03-05,DE,quantile,0.975,2.678437280097957
2022-02-05,5 day R,2020-03-06,DE,point,NA,2.38703292583253
2022-02-05,5 day R,2020-03-06,DE,quantile,0.025,2.1438513735117857
2022-02-05,5 day R,2020-03-06,DE,quantile,0.975,2.630447159757296
2022-02-05,5 day R,2020-03-07,DE,point,NA,2.3702984491328545
2022-02-05,5 day R,2020-03-07,DE,quantile,0.025,2.134174317673804
2022-02-05,5 day R,2020-03-07,DE,quantile,0.975,2.608211890761588
2022-02-05,5 day R,2020-03-08,DE,point,NA,2.360811658819925
2022-02-05,5 day R,2020-03-08,DE,quantile,0.025,2.1291563587868456
2022-02-05,5 day R,2020-03-08,DE,quantile,0.975,2.5956063201116035
2022-02-05,5 day R,2020-03-09,DE,point,NA,2.3484098463504863
2022-02-05,5 day R,2020-03-09,DE,quantile,0.025,2.1192389566923
2022-02-05,5 day R,2020-03-09,DE,quantile,0.975,2.5802048051837803
2022-02-05,5 day R,2020-03-10,DE,point,NA,2.354156120831896
2022-02-05,5 day R,2020-03-10,DE,quantile,0.025,2.1279435172898995
2022-02-05,5 day R,2020-03-10,DE,quantile,0.975,2.58699869815414
2022-02-05,5 day R,2020-03-11,DE,point,NA,2.3596080413505307
2022-02-05,5 day R,2020-03-11,DE,quantile,0.025,2.1336448620809234
2022-02-05,5 day R,2020-03-11,DE,quantile,0.975,2.5947661995210543
2022-02-05,5 day R,2020-03-12,DE,point,NA,2.3588603840290707
2022-02-05,5 day R,2020-03-12,DE,quantile,0.025,2.129593458018024
2022-02-05,5 day R,2020-03-12,DE,quantile,0.975,2.592342221060666
2022-02-05,5 day R,2020-03-13,DE,point,NA,2.4008314758050977
2022-02-05,5 day R,2020-03-13,DE,quantile,0.025,2.1646755174723675
2022-02-05,5 day R,2020-03-13,DE,quantile,0.975,2.64710881652999
2022-02-05,5 day R,2020-03-14,DE,point,NA,2.3500364045452846
2022-02-05,5 day R,2020-03-14,DE,quantile,0.025,2.118191302676113
2022-02-05,5 day R,2020-03-14,DE,quantile,0.975,2.5905206336885724
