"data_version","target","date","location","type","quantile","value"
"2021-09-24","5 day R","2020-03-02","DE","point","NA",2.34289916108222
"2021-09-24","5 day R","2020-03-02","DE","quantile","0.025",2.03920110378711
"2021-09-24","5 day R","2020-03-02","DE","quantile","0.975",2.64452217429387
"2021-09-24","5 day R","2020-03-03","DE","point","NA",2.35744658966475
"2021-09-24","5 day R","2020-03-03","DE","quantile","0.025",2.07360731100014
"2021-09-24","5 day R","2020-03-03","DE","quantile","0.975",2.6418042168955
"2021-09-24","5 day R","2020-03-04","DE","point","NA",2.38914108510157
"2021-09-24","5 day R","2020-03-04","DE","quantile","0.025",2.11833885643162
"2021-09-24","5 day R","2020-03-04","DE","quantile","0.975",2.66319366214115
"2021-09-24","5 day R","2020-03-05","DE","point","NA",2.42387569689322
"2021-09-24","5 day R","2020-03-05","DE","quantile","0.025",2.16101904430316
"2021-09-24","5 day R","2020-03-05","DE","quantile","0.975",2.69377300642365
"2021-09-24","5 day R","2020-03-06","DE","point","NA",2.3870262345774
"2021-09-24","5 day R","2020-03-06","DE","quantile","0.025",2.13501775882857
"2021-09-24","5 day R","2020-03-06","DE","quantile","0.975",2.64498448270796
"2021-09-24","5 day R","2020-03-07","DE","point","NA",2.36987801013787
"2021-09-24","5 day R","2020-03-07","DE","quantile","0.025",2.12331847948433
"2021-09-24","5 day R","2020-03-07","DE","quantile","0.975",2.61944379602786
"2021-09-24","5 day R","2020-03-08","DE","point","NA",2.36035912064052
"2021-09-24","5 day R","2020-03-08","DE","quantile","0.025",2.11883813927973
"2021-09-24","5 day R","2020-03-08","DE","quantile","0.975",2.60253931676035
"2021-09-24","5 day R","2020-03-09","DE","point","NA",2.34803017805117
"2021-09-24","5 day R","2020-03-09","DE","quantile","0.025",2.11000822257138
"2021-09-24","5 day R","2020-03-09","DE","quantile","0.975",2.59036343931488
"2021-09-24","5 day R","2020-03-10","DE","point","NA",2.35247826837197
"2021-09-24","5 day R","2020-03-10","DE","quantile","0.025",2.11420897715601
"2021-09-24","5 day R","2020-03-10","DE","quantile","0.975",2.59397478586776
"2021-09-24","5 day R","2020-03-11","DE","point","NA",2.35739069907674
"2021-09-24","5 day R","2020-03-11","DE","quantile","0.025",2.12118936841336
"2021-09-24","5 day R","2020-03-11","DE","quantile","0.975",2.60227501181722
"2021-09-24","5 day R","2020-03-12","DE","point","NA",2.35715614375211
"2021-09-24","5 day R","2020-03-12","DE","quantile","0.025",2.1151366818131
"2021-09-24","5 day R","2020-03-12","DE","quantile","0.975",2.60473823002603
"2021-09-24","5 day R","2020-03-13","DE","point","NA",2.39998703247009
"2021-09-24","5 day R","2020-03-13","DE","quantile","0.025",2.14902685719502
