data_version,target,date,location,type,quantile,value
2021-11-26,5 day R,2020-03-02,DE,point,NA,2.3476459885566427
2021-11-26,5 day R,2020-03-02,DE,quantile,0.025,2.055276312911822
2021-11-26,5 day R,2020-03-02,DE,quantile,0.975,2.642318327721739
2021-11-26,5 day R,2020-03-03,DE,point,NA,2.363556684610728
2021-11-26,5 day R,2020-03-03,DE,quantile,0.025,2.0929355716033022
2021-11-26,5 day R,2020-03-03,DE,quantile,0.975,2.637805702169484
2021-11-26,5 day R,2020-03-04,DE,point,NA,2.3973446994601635
2021-11-26,5 day R,2020-03-04,DE,quantile,0.025,2.139026548695264
2021-11-26,5 day R,2020-03-04,DE,quantile,0.975,2.660810500692566
2021-11-26,5 day R,2020-03-05,DE,point,NA,2.4341974432815032
2021-11-26,5 day R,2020-03-05,DE,quantile,0.025,2.185786843045745
2021-11-26,5 day R,2020-03-05,DE,quantile,0.975,2.690153190746941
2021-11-26,5 day R,2020-03-06,DE,point,NA,2.3955893710920257
2021-11-26,5 day R,2020-03-06,DE,quantile,0.025,2.1564681016916443
2021-11-26,5 day R,2020-03-06,DE,quantile,0.975,2.6362817343701312
2021-11-26,5 day R,2020-03-07,DE,point,NA,2.377493955018449
2021-11-26,5 day R,2020-03-07,DE,quantile,0.025,2.144651268314267
2021-11-26,5 day R,2020-03-07,DE,quantile,0.975,2.6135848820683445
2021-11-26,5 day R,2020-03-08,DE,point,NA,2.368350593150697
2021-11-26,5 day R,2020-03-08,DE,quantile,0.025,2.1408979472826646
2021-11-26,5 day R,2020-03-08,DE,quantile,0.975,2.6014870958558665
2021-11-26,5 day R,2020-03-09,DE,point,NA,2.3570057446942685
2021-11-26,5 day R,2020-03-09,DE,quantile,0.025,2.1311428608727754
2021-11-26,5 day R,2020-03-09,DE,quantile,0.975,2.5899556619595203
2021-11-26,5 day R,2020-03-10,DE,point,NA,2.3631745122212298
2021-11-26,5 day R,2020-03-10,DE,quantile,0.025,2.133774613294296
2021-11-26,5 day R,2020-03-10,DE,quantile,0.975,2.599236660069708
2021-11-26,5 day R,2020-03-11,DE,point,NA,2.368950224380937
2021-11-26,5 day R,2020-03-11,DE,quantile,0.025,2.141386479122974
2021-11-26,5 day R,2020-03-11,DE,quantile,0.975,2.604545632109013
2021-11-26,5 day R,2020-03-12,DE,point,NA,2.370548391891361
2021-11-26,5 day R,2020-03-12,DE,quantile,0.025,2.143318900649428
2021-11-26,5 day R,2020-03-12,DE,quantile,0.975,2.606514943620997
2021-11-26,5 day R,2020-03-13,DE,point,NA,2.4174358344972338
2021-11-26,5 day R,2020-03-13,DE,quantile,0.025,2.177535331957176
2021-11-26,5 day R,2020-03-13,DE,quantile,0.975,2.6684189088664025
2021-11-26,5 day R,2020-03-14,DE,point,NA,2.3655516262204523
2021-11-26,5 day R,2020-03-14,DE,quantile,0.025,2.1314467493621905
2021-11-26,5 day R,2020-03-14,DE,quantile,0.975,2.613155513751122
2021-11-26,5 day R,2020-03-15,DE,point,NA,2.3079134580469973
2021-11-26,5 day R,2020-03-15,DE,quantile,0.025,2.075743488801185
2021-11-26,5 day R,2020-03-15,DE,quantile,0.975,2.547406798713116
2021-11-26,5 day R,2020-03-16,DE,point,NA,2.2490969215314984
